,output,target,rel_error
153,505.07324,692.0,0.27012536
118,528.7149,698.0,0.2425288
180,518.6196,699.0,0.25805488
30,573.60046,699.0,0.17939848
83,691.42816,702.0,0.015059599
72,537.5146,706.0,0.2386479
177,526.43396,709.0,0.25749794
166,718.386,713.0,-0.007553978
156,639.3729,716.0,0.107021056
71,648.7086,718.0,0.096506104
163,488.37613,727.0,0.32823092
7,576.96686,731.0,0.21071565
176,730.26404,740.0,0.013156706
113,697.0361,741.0,0.059330538
69,660.5694,757.0,0.12738521
16,709.85535,783.0,0.0934159
109,644.5601,786.0,0.17994896
75,761.5569,793.0,0.03965084
126,719.3933,821.0,0.12375967
165,775.4394,842.0,0.0790506
145,807.7851,856.0,0.056325823
46,733.5197,895.0,0.1804249
0,791.4819,900.0,0.120575696
132,730.5705,911.0,0.19805653
61,895.263,913.0,0.019427164
64,858.84595,936.0,0.08242954
80,771.4911,965.0,0.20052737
2,932.99316,971.0,0.039141953
87,918.64764,981.0,0.063559994
130,917.5403,989.0,0.072254516
161,894.90295,994.0,0.09969522
38,868.55457,996.0,0.12795727
114,871.70807,998.0,0.12654503
39,862.2379,1009.0,0.145453
100,975.8236,1010.0,0.03383801
147,803.25256,1014.0,0.20783772
54,1075.5657,1026.0,-0.048309624
108,774.56366,1032.0,0.24945381
136,924.8173,1040.0,0.110752575
23,885.9534,1084.0,0.18269978
160,1096.8167,1093.0,-0.0034919034
168,1014.42633,1129.0,0.101482436
143,952.2336,1136.0,0.16176622
34,931.3954,1138.0,0.18155062
17,1100.4395,1172.0,0.061058488
40,1094.7367,1207.0,0.093010195
62,1193.9124,1246.0,0.04180389
43,1181.5679,1249.0,0.053988893
123,1183.6736,1267.0,0.06576671
26,1142.9072,1271.0,0.1007811
48,1134.9746,1286.0,0.11743809
158,1260.0576,1300.0,0.03072491
52,1076.2458,1315.0,0.1815621
74,1135.2776,1322.0,0.14124237
90,1176.1029,1339.0,0.121655785
66,1239.754,1342.0,0.07618925
171,1296.5276,1348.0,0.03818428
41,1218.4917,1382.0,0.118312806
44,1262.7554,1409.0,0.103793204
134,1245.7466,1421.0,0.12333105
104,1266.3557,1443.0,0.12241461
33,1309.7029,1522.0,0.13948563
20,1441.6389,1526.0,0.055282492
1,1352.4347,1542.0,0.1229347
173,1346.0806,1544.0,0.12818617
51,1340.5044,1544.0,0.13179767
128,1440.0732,1581.0,0.08913773
12,1374.9093,1582.0,0.13090436
45,1416.9683,1586.0,0.10657739
107,1381.8699,1587.0,0.12925653
178,1455.0837,1593.0,0.08657643
175,1424.9675,1597.0,0.107722275
29,1544.5834,1642.0,0.05932803
82,1493.7478,1687.0,0.114553764
13,1686.4757,1695.0,0.005029081
91,1576.3206,1706.0,0.076013744
84,1703.3787,1707.0,0.0021214634
9,1609.0394,1720.0,0.06451196
89,1647.7527,1735.0,0.050286636
116,1795.5228,1769.0,-0.014993119
92,1690.126,1792.0,0.05684934
137,1742.7095,1799.0,0.031289898
149,1537.4792,1816.0,0.15337045
22,1771.0608,1874.0,0.054930206
157,1852.6947,1902.0,0.02592287
129,1806.928,1933.0,0.065220915
78,1923.8167,1953.0,0.014942831
179,1800.9644,1957.0,0.07973206
152,1805.3354,1965.0,0.08125422
96,2032.5507,2015.0,-0.008710004
167,1906.9167,2119.0,0.10008648
81,2000.9951,2122.0,0.05702398
14,1993.9292,2159.0,0.07645706
63,2137.2441,2195.0,0.026312465
21,2077.3586,2250.0,0.07672949
56,2015.0186,2269.0,0.11193541
115,2001.8799,2273.0,0.119278535
124,2373.8542,2358.0,-0.0067235995
59,2242.5974,2362.0,0.050551478
146,2042.5413,2383.0,0.1428698
110,2349.792,2467.0,0.04751034
55,1972.885,2560.0,0.22934179
102,2729.3005,2781.0,0.018590242
151,2690.3994,2799.0,0.03879978
50,2711.3364,2858.0,0.051316857
141,2809.0945,2869.0,0.020880278
135,2965.83,3046.0,0.026319738
88,3132.7556,3440.0,0.08931523
