,output,target,rel_error
77,289.6659,65.0,-3.4563982
165,292.8833,97.0,-2.0194154
85,293.63647,102.0,-1.878789
127,296.3697,126.0,-1.3521404
81,295.4208,135.0,-1.1883023
95,292.64117,137.0,-1.1360669
107,302.40115,143.0,-1.1146934
112,295.51398,144.0,-1.0521804
62,298.69098,145.0,-1.0599378
3,300.06696,163.0,-0.84090155
26,300.39966,169.0,-0.7775128
180,303.10193,179.0,-0.69330686
12,312.74725,185.0,-0.6905257
105,311.3254,187.0,-0.6648418
145,301.17664,192.0,-0.5686283
108,303.12192,197.0,-0.5386899
90,310.48474,211.0,-0.47149166
142,300.74734,215.0,-0.39882487
130,309.7752,225.0,-0.3767787
79,304.85352,234.0,-0.3027928
64,308.03964,236.0,-0.30525273
80,349.75723,243.0,-0.4393302
93,315.85016,274.0,-0.15273781
86,318.68903,277.0,-0.15050189
171,324.28564,285.0,-0.13784437
87,390.3039,293.0,-0.3320952
94,319.33676,297.0,-0.07520795
45,365.2882,298.0,-0.22579935
152,316.6624,301.0,-0.0520346
43,371.5553,301.0,-0.23440298
96,329.66742,326.0,-0.011249753
56,325.63242,339.0,0.039432403
148,332.82233,344.0,0.032493237
116,308.6635,344.0,0.10272235
163,377.45068,360.0,-0.04847412
172,387.54816,362.0,-0.07057502
157,344.73654,379.0,0.090404905
48,356.7945,379.0,0.058589723
78,337.65546,381.0,0.1137652
131,372.39493,387.0,0.037739202
168,330.86798,403.0,0.17898764
162,338.53998,407.0,0.16820644
8,327.17273,419.0,0.21915816
135,368.5672,432.0,0.1468352
7,368.34335,433.0,0.14932251
24,416.04642,445.0,0.06506423
166,359.39468,451.0,0.203116
36,348.95715,453.0,0.22967516
76,361.8957,454.0,0.20287293
109,414.0797,461.0,0.101779364
136,394.96033,463.0,0.14695394
129,488.75638,473.0,-0.033311583
160,450.31213,484.0,0.069603026
67,423.12817,486.0,0.12936589
113,400.877,488.0,0.17853071
133,436.2446,493.0,0.11512252
21,427.07227,504.0,0.1526344
175,372.66168,505.0,0.26205608
16,435.08154,507.0,0.141851
6,407.71957,519.0,0.21441315
2,400.51013,526.0,0.2385739
23,368.88788,536.0,0.31177634
14,442.43976,545.0,0.18818393
61,459.53467,550.0,0.16448241
124,385.09875,555.0,0.30612838
176,438.51224,570.0,0.23068029
103,435.26404,578.0,0.24694803
159,479.7568,617.0,0.2224363
141,640.75903,627.0,-0.021944232
151,505.67776,627.0,0.19349639
99,458.5285,634.0,0.27676892
1,613.36115,638.0,0.038618896
55,462.23965,642.0,0.28000054
146,431.37158,644.0,0.33016834
75,484.87222,659.0,0.2642303
30,452.43274,663.0,0.3175977
11,586.5924,671.0,0.12579373
39,403.59833,671.0,0.39851218
102,637.27606,695.0,0.083056025
50,493.4938,699.0,0.29400027
0,449.28204,702.0,0.3599971
29,543.2638,713.0,0.2380592
111,637.31464,721.0,0.11606847
140,422.4411,727.0,0.41892558
44,613.1306,740.0,0.17144512
73,852.3402,755.0,-0.12892742
66,519.4125,757.0,0.31385407
25,522.39185,758.0,0.3108287
121,586.1139,758.0,0.22676268
154,505.58786,768.0,0.34168246
60,536.2941,775.0,0.30800757
13,724.84064,798.0,0.091678396
74,536.8258,811.0,0.3380693
65,577.8654,843.0,0.31451315
101,660.5154,845.0,0.21832499
114,863.0335,869.0,0.0068659284
57,735.1902,874.0,0.1588213
33,778.3822,876.0,0.111435845
35,676.9943,883.0,0.23330201
134,963.99414,901.0,-0.06991581
153,574.092,906.0,0.3663444
40,639.44324,911.0,0.29808646
53,1016.10504,958.0,-0.060652446
123,776.3947,996.0,0.22048724
68,1189.8845,1002.0,-0.1875095
10,911.8211,1009.0,0.09631208
15,940.05835,1010.0,0.06924916
69,669.0985,1014.0,0.34013954
144,897.55743,1028.0,0.12688966
37,792.0242,1042.0,0.23990002
91,826.6378,1054.0,0.21571365
9,933.2383,1056.0,0.116251625
59,768.1374,1069.0,0.28144303
100,1069.6624,1070.0,0.00031555747
97,1169.4888,1083.0,-0.07986036
47,744.3235,1084.0,0.31335473
42,693.9177,1085.0,0.3604445
149,834.8943,1111.0,0.24851999
104,935.2731,1140.0,0.17958502
52,1002.277,1166.0,0.14041425
155,866.5844,1192.0,0.27299964
5,871.5475,1198.0,0.27249792
31,1149.0486,1222.0,0.059698377
38,1240.656,1243.0,0.0018857556
49,1418.119,1243.0,-0.14088416
120,1394.613,1247.0,-0.11837453
32,1210.001,1267.0,0.04498739
98,1052.4222,1304.0,0.19292773
115,1368.98,1332.0,-0.027762748
34,1444.5643,1339.0,-0.078838184
106,1334.0278,1359.0,0.0183754
139,1099.8156,1382.0,0.20418556
158,1271.5815,1395.0,0.08847201
28,1550.0625,1416.0,-0.094676904
128,1670.2998,1423.0,-0.17378764
83,1359.9023,1428.0,0.047687434
137,1264.0315,1443.0,0.1240253
178,1221.3215,1445.0,0.15479478
167,1413.4331,1490.0,0.051387176
46,1514.5802,1512.0,-0.0017064816
164,1491.6451,1524.0,0.021230223
51,1145.96,1564.0,0.267289
174,1546.8301,1570.0,0.014757912
22,1247.8293,1586.0,0.21322235
147,1311.6052,1608.0,0.18432511
41,1636.0167,1642.0,0.0036438955
177,1649.2927,1678.0,0.01710803
72,1457.5172,1694.0,0.13960023
92,1772.1199,1707.0,-0.038148724
161,1509.7104,1741.0,0.13284868
20,1934.682,1744.0,-0.10933601
84,1414.032,1776.0,0.20381083
125,1410.282,1788.0,0.21125169
70,1327.905,1816.0,0.26877478
150,1493.9141,1826.0,0.18186525
19,1695.2662,1863.0,0.090034224
63,1752.8096,1873.0,0.06417001
54,1790.2708,1892.0,0.053768102
88,2136.8616,1903.0,-0.122891
118,1635.2888,1912.0,0.14472342
126,2015.7354,1967.0,-0.024776489
122,2064.2412,1991.0,-0.036786143
173,2351.7026,2015.0,-0.16709809
4,1924.6611,2071.0,0.07066097
18,2058.0278,2086.0,0.013409477
156,1950.0006,2087.0,0.065644175
58,2163.038,2110.0,-0.025136534
27,1997.0768,2127.0,0.061082847
71,2102.9968,2141.0,0.017750198
89,2234.877,2150.0,-0.039477654
17,1695.4863,2164.0,0.21650355
170,2102.8833,2234.0,0.05869145
117,1781.4968,2273.0,0.21623544
119,2812.3892,2381.0,-0.18117982
110,3179.0103,2392.0,-0.32901767
169,2210.2163,2514.0,0.12083679
