,output,target,rel_error
61,711.192,36.0,-18.755333
153,711.3234,71.0,-9.01864
124,711.3335,97.0,-6.333335
157,711.4491,109.0,-5.5270557
101,711.41907,116.0,-5.132923
12,711.516,130.0,-4.4732
37,711.5264,132.0,-4.390352
64,711.4497,135.0,-4.2699976
141,711.51166,138.0,-4.1558814
1,711.5654,143.0,-3.975982
147,711.5894,155.0,-3.5908995
83,711.57947,162.0,-3.3924658
145,711.60913,162.0,-3.392649
95,711.6092,164.0,-3.3390803
53,711.7159,172.0,-3.137883
59,711.69867,192.0,-2.706764
62,711.72736,203.0,-2.506046
118,711.70123,210.0,-2.3890536
45,711.71826,215.0,-2.3103175
15,711.7647,219.0,-2.2500672
79,711.72595,234.0,-2.041564
115,711.6577,236.0,-2.0154989
175,711.74365,255.0,-1.7911515
18,711.93,266.0,-1.6764286
90,711.85693,285.0,-1.4977436
40,711.8944,289.0,-1.4633025
99,711.8261,294.0,-1.4211773
17,712.0034,298.0,-1.3892732
10,711.9389,304.0,-1.3419043
8,711.9502,318.0,-1.2388371
110,712.0397,320.0,-1.225124
125,712.0721,338.0,-1.1067221
100,711.98816,342.0,-1.0818367
144,712.06665,344.0,-1.0699612
11,712.1315,363.0,-0.9617947
55,712.10803,371.0,-0.91942865
142,712.1975,387.0,-0.84030366
85,712.1039,394.0,-0.80737025
49,712.2607,403.0,-0.7673962
117,712.22046,412.0,-0.72869045
66,712.32996,432.0,-0.64891195
74,712.22205,434.0,-0.64106464
120,712.2991,439.0,-0.6225491
50,712.4232,474.0,-0.5030026
4,712.4315,484.0,-0.47196594
107,712.57294,486.0,-0.46619946
169,712.4258,488.0,-0.4598889
179,712.36084,490.0,-0.45379764
48,712.48846,493.0,-0.44520986
163,712.5087,499.0,-0.4278732
9,712.54333,500.0,-0.42508668
44,712.5722,503.0,-0.41664454
128,712.56946,505.0,-0.41102862
166,712.6219,507.0,-0.40556586
22,712.52026,519.0,-0.3728714
93,712.5065,526.0,-0.35457504
80,712.5276,536.0,-0.3293425
28,712.6959,544.0,-0.3101028
27,712.59,545.0,-0.30750462
178,712.5487,549.0,-0.2979029
63,712.6112,553.0,-0.28862786
123,712.54095,562.0,-0.26786646
108,712.77844,567.0,-0.25710484
151,712.58887,570.0,-0.2501559
42,712.65796,572.0,-0.24590552
3,712.79535,614.0,-0.16090448
19,712.82,615.0,-0.15905692
71,712.79456,615.0,-0.15901554
14,712.9122,627.0,-0.137021
160,712.7621,632.0,-0.12778811
98,712.7265,637.0,-0.11887991
2,712.98645,648.0,-0.100287735
121,712.7473,657.0,-0.08485132
164,712.75464,660.0,-0.079931274
159,712.96027,679.0,-0.050015118
112,713.1251,692.0,-0.030527633
6,712.9018,698.0,-0.021349275
167,712.9825,698.0,-0.021464875
67,713.1974,702.0,-0.015950695
34,713.08923,716.0,0.0040653166
168,713.18726,731.0,0.02436764
46,713.1623,740.0,0.036267173
106,713.319,755.0,0.055206664
114,713.1671,767.0,0.070186295
176,713.2461,794.0,0.10170517
76,713.4153,799.0,0.10711479
122,713.26965,812.0,0.121589094
72,713.2501,814.0,0.12377135
104,713.43567,815.0,0.12461881
33,713.20654,815.0,0.124899946
134,713.4994,840.0,0.15059596
113,713.1983,845.0,0.15597834
94,713.3539,856.0,0.16664267
88,713.49963,864.0,0.17419024
137,713.3914,866.0,0.17622238
152,713.3268,867.0,0.17724708
38,713.4793,911.0,0.21681744
13,713.6248,913.0,0.2183737
75,713.53973,949.0,0.24811408
23,713.98535,958.0,0.25471258
58,713.9344,978.0,0.27000573
180,713.7041,981.0,0.2724729
135,713.8844,994.0,0.28180644
57,713.9314,1010.0,0.29313722
82,714.0432,1015.0,0.29650915
96,714.0052,1024.0,0.3027293
133,714.11523,1025.0,0.3033022
68,713.92426,1042.0,0.31485197
150,713.8875,1054.0,0.32268736
127,713.90735,1056.0,0.32395136
21,713.9939,1057.0,0.32450908
139,713.9544,1069.0,0.3321287
172,714.05963,1072.0,0.3338996
25,713.98914,1109.0,0.35618654
109,714.02264,1121.0,0.3630485
140,714.23865,1129.0,0.36737055
73,714.3454,1141.0,0.37393042
146,714.2291,1164.0,0.3864011
30,714.25793,1164.0,0.38637635
119,714.22504,1171.0,0.39007255
161,714.48987,1178.0,0.3934721
116,714.23126,1192.0,0.4008127
126,714.5177,1222.0,0.4152883
136,714.68353,1243.0,0.42503336
103,714.48303,1246.0,0.4265786
65,714.5831,1247.0,0.4269582
165,714.5061,1249.0,0.42793748
77,714.52313,1254.0,0.43020484
158,714.8207,1300.0,0.45013794
173,714.67773,1307.0,0.45319223
39,715.0409,1339.0,0.46598887
89,714.88574,1342.0,0.46729827
0,714.7023,1349.0,0.47019845
5,715.0884,1416.0,0.49499407
69,715.0655,1420.0,0.49643275
129,715.1793,1423.0,0.49741438
51,714.9884,1431.0,0.5003575
60,715.0834,1434.0,0.5013366
78,714.86554,1446.0,0.5056255
87,715.272,1490.0,0.5199517
86,715.20526,1512.0,0.52698064
131,715.3522,1540.0,0.5354856
52,715.3159,1564.0,0.5426369
105,715.41296,1578.0,0.5466331
16,715.4117,1587.0,0.549205
24,715.6533,1593.0,0.5507512
7,715.5026,1604.0,0.55392605
41,715.8685,1629.0,0.56054723
35,715.47986,1639.0,0.5634656
97,715.3613,1641.0,0.56406987
149,715.45593,1645.0,0.56507236
154,715.62537,1654.0,0.56733656
36,715.5975,1662.0,0.56943595
148,715.92053,1689.0,0.5761276
111,715.69135,1694.0,0.577514
32,715.8112,1695.0,0.5776925
156,715.82697,1700.0,0.5789253
81,715.8689,1705.0,0.5801355
174,715.8324,1720.0,0.5838184
56,715.93195,1731.0,0.5864056
91,716.0063,1776.0,0.5968433
170,716.23315,1799.0,0.6018715
155,716.096,1802.0,0.60261047
130,716.0371,1836.0,0.61000156
29,716.2565,1847.0,0.6122055
92,716.156,1863.0,0.6155899
143,716.2864,1873.0,0.61757267
47,716.4829,2000.0,0.64175856
26,716.9204,2015.0,0.64420825
132,716.8396,2086.0,0.6563569
102,716.9276,2127.0,0.66293955
54,717.0867,2159.0,0.66786164
70,717.25073,2184.0,0.6715885
31,717.4482,2336.0,0.6928732
171,717.5676,2358.0,0.695688
138,717.764,2383.0,0.6987982
20,717.6205,2419.0,0.70334
162,717.9061,2505.0,0.71341074
84,718.9695,2781.0,0.7414709
177,721.19104,3440.0,0.79035145
43,722.8778,3935.0,0.8162953
