,output,target,rel_error
67,609.5437,67.0,-8.097667
175,610.1288,78.0,-6.822164
88,602.172,90.0,-5.6908
91,608.7104,92.0,-5.6164174
97,607.2377,109.0,-4.5709877
180,640.2995,127.0,-4.0417285
155,615.86365,130.0,-3.7374127
129,639.5925,145.0,-3.4109828
166,622.74976,162.0,-2.8441343
89,659.56335,176.0,-2.747519
6,623.1942,197.0,-2.1634223
117,639.7515,197.0,-2.2474697
163,668.25903,210.0,-2.182186
42,684.8029,219.0,-2.126954
92,664.0292,229.0,-1.8996907
20,683.1361,231.0,-1.9572991
93,679.14276,257.0,-1.6425788
73,739.50275,284.0,-1.6038829
9,698.45996,285.0,-1.4507368
108,744.78357,293.0,-1.5419234
80,646.0475,294.0,-1.1974404
110,739.7489,300.0,-1.4658297
134,685.65015,301.0,-1.2779075
153,707.6671,303.0,-1.335535
59,686.3507,307.0,-1.2356701
106,682.74225,311.0,-1.1953127
23,706.8331,320.0,-1.2088535
79,655.5588,344.0,-0.9056941
49,744.8613,362.0,-1.057628
111,702.069,373.0,-0.8822224
119,730.64856,376.0,-0.94321424
139,739.69543,402.0,-0.8400384
78,795.3157,457.0,-0.7402969
66,817.96545,458.0,-0.7859508
101,769.2173,461.0,-0.6685841
96,773.7898,463.0,-0.67125225
147,805.85315,466.0,-0.7292986
76,767.5205,470.0,-0.63302237
165,855.29926,473.0,-0.8082437
81,828.41895,484.0,-0.71160936
13,787.8213,487.0,-0.61770284
177,751.18616,491.0,-0.5299107
131,763.1239,491.0,-0.55422384
116,764.60834,498.0,-0.53535813
27,813.1089,504.0,-0.6133113
86,817.4244,510.0,-0.6027929
130,786.9971,513.0,-0.5341073
29,861.2224,516.0,-0.6690357
19,834.2219,522.0,-0.5981263
178,771.32336,526.0,-0.46639422
44,804.6501,533.0,-0.50966245
75,771.8788,540.0,-0.42940515
107,816.9762,547.0,-0.49355796
22,867.0155,566.0,-0.53182954
74,903.3404,566.0,-0.59600776
115,799.5321,570.0,-0.4026879
133,828.99286,572.0,-0.44928822
52,811.03674,577.0,-0.4056096
113,784.53375,578.0,-0.35732484
109,879.1714,602.0,-0.4604176
145,847.5741,610.0,-0.38946572
72,909.0224,614.0,-0.4804925
90,819.5214,616.0,-0.3303919
1,941.91144,639.0,-0.47403982
0,824.76575,642.0,-0.28468186
152,822.8198,644.0,-0.27767053
69,799.3002,650.0,-0.22969256
172,849.5746,659.0,-0.28918752
51,827.4346,663.0,-0.24801594
71,901.54395,674.0,-0.3376023
45,846.0972,675.0,-0.25347736
46,884.43005,686.0,-0.28925663
123,822.85474,692.0,-0.18909644
36,920.67236,698.0,-0.31901485
125,943.7708,703.0,-0.3424905
82,821.4566,706.0,-0.16353627
