,output,target,rel_error
120,148.41615,39.0,-2.8055425
154,181.8903,71.0,-1.5618353
150,228.63387,117.0,-0.9541356
95,203.7396,138.0,-0.47637385
104,201.26869,153.0,-0.31548163
178,219.202,157.0,-0.39619106
45,225.66495,162.0,-0.3929935
101,230.61417,174.0,-0.32536876
161,268.76962,187.0,-0.4372707
144,235.90594,192.0,-0.2286768
18,266.762,193.0,-0.3821865
74,241.97081,194.0,-0.24727222
179,207.10509,197.0,-0.05129486
81,298.574,201.0,-0.48544282
36,316.3501,203.0,-0.5583749
98,222.82996,218.0,-0.022155762
39,275.37115,220.0,-0.25168708
20,303.53424,229.0,-0.32547703
134,320.13016,252.0,-0.27035776
13,301.50394,257.0,-0.17316706
57,303.87286,274.0,-0.10902505
160,316.3621,301.0,-0.051036846
174,326.86417,301.0,-0.085927464
12,348.91425,339.0,-0.029245563
93,441.02295,341.0,-0.29332244
167,361.95956,343.0,-0.055275697
157,264.00952,344.0,0.23253046
51,403.36993,344.0,-0.17258702
121,494.02197,357.0,-0.38381505
0,448.2256,360.0,-0.24507107
25,412.55362,362.0,-0.13965088
99,372.69885,369.0,-0.010023991
54,397.03247,371.0,-0.07016838
67,408.3225,379.0,-0.0773681
124,434.45016,379.0,-0.1463065
156,464.4806,387.0,-0.20020825
97,355.557,434.0,0.18074423
30,407.12305,445.0,0.08511675
77,403.88412,448.0,0.09847294
176,510.9599,462.0,-0.10597381
143,497.1358,467.0,-0.064530626
26,559.3208,484.0,-0.15562148
146,490.1962,487.0,-0.006563034
112,525.03357,488.0,-0.07588846
173,422.18652,499.0,0.15393482
80,543.94556,515.0,-0.056204963
118,533.0719,519.0,-0.027113486
37,509.57977,535.0,0.047514442
3,520.8693,540.0,0.03542718
164,640.85126,540.0,-0.18676159
127,532.80273,553.0,0.036523085
162,573.7556,562.0,-0.020917464
84,579.1227,578.0,-0.0019423541
129,531.6078,603.0,0.118395045
148,596.2421,609.0,0.020948889
149,607.92773,615.0,0.011499619
108,618.66956,616.0,-0.0043336945
8,626.39935,637.0,0.016641518
96,724.3992,638.0,-0.1354219
82,660.1704,660.0,-0.0002581972
89,521.66296,671.0,0.22255892
122,639.52527,679.0,0.05813657
66,637.5159,679.0,0.06109583
4,590.5764,692.0,0.14656587
109,821.92346,695.0,-0.18262368
42,734.51843,697.0,-0.053828456
14,768.14246,698.0,-0.10049062
114,820.4718,703.0,-0.16710071
177,649.961,706.0,0.07937536
1,623.977,709.0,0.11991962
159,837.7817,713.0,-0.17500937
138,677.73395,731.0,0.07286738
133,775.89197,755.0,-0.02767148
70,636.98157,763.0,0.16516177
102,905.168,793.0,-0.14144771
7,731.8523,800.0,0.085184634
115,934.542,806.0,-0.15948138
166,741.2228,811.0,0.0860385
153,866.7523,815.0,-0.06349978
83,904.0365,815.0,-0.10924724
35,907.3465,821.0,-0.10517234
137,792.88525,824.0,0.037760615
163,911.7694,826.0,-0.10383706
170,958.5598,856.0,-0.11981287
117,976.6356,870.0,-0.12256968
10,791.23846,906.0,0.12666836
24,853.0912,911.0,0.06356621
136,1060.1031,912.0,-0.16239381
17,946.7566,913.0,-0.036973268
63,933.4478,975.0,0.042617626
55,981.306,990.0,0.008781788
175,1012.68024,996.0,-0.016747225
76,1118.009,1002.0,-0.11577748
105,1034.0865,1008.0,-0.025879512
132,984.02423,1009.0,0.024752991
168,1061.7355,1025.0,-0.035839487
23,1230.7843,1026.0,-0.19959484
64,1053.2327,1027.0,-0.025543004
52,1140.8037,1028.0,-0.109731235
172,957.5051,1037.0,0.07665851
86,1175.1293,1056.0,-0.11281181
47,1037.6975,1073.0,0.032900736
87,1091.6953,1073.0,-0.017423404
72,1216.8695,1083.0,-0.123609886
125,992.0447,1084.0,0.084829636
2,1042.4573,1088.0,0.04185912
79,1177.3483,1113.0,-0.057815153
131,1183.5315,1140.0,-0.038185522
90,1023.35016,1141.0,0.10311117
158,1208.7654,1148.0,-0.052931517
6,1152.792,1149.0,-0.0033002542
91,1225.5697,1166.0,-0.051088937
49,1265.7546,1207.0,-0.04867824
46,1276.2706,1231.0,-0.036775492
169,1363.8434,1236.0,-0.10343316
85,1348.3306,1249.0,-0.07952808
119,1214.7229,1257.0,0.033633333
88,1360.4143,1271.0,-0.070349574
126,1449.5703,1298.0,-0.1167722
29,1046.3088,1309.0,0.20068079
44,1372.4854,1310.0,-0.04769874
62,1252.1333,1314.0,0.047082722
140,1391.3116,1332.0,-0.04452826
165,1184.9899,1349.0,0.12157904
123,1436.6096,1369.0,-0.049386136
9,1411.8304,1378.0,-0.024550395
68,1439.8754,1408.0,-0.022638755
61,1488.762,1420.0,-0.048423916
40,1491.968,1427.0,-0.045527693
94,1603.0261,1428.0,-0.12256731
21,1441.0275,1436.0,-0.0035010208
34,1623.7122,1457.0,-0.114421524
78,1377.7036,1483.0,0.07100228
110,1338.1985,1491.0,0.10248257
100,1557.6506,1504.0,-0.035671964
11,1589.1914,1526.0,-0.041409835
116,1522.2864,1542.0,0.01278445
171,1505.6166,1544.0,0.02485973
151,1620.3955,1547.0,-0.047443766
92,1576.3481,1548.0,-0.018312754
135,1623.9033,1554.0,-0.044982832
106,1505.2722,1567.0,0.03939233
60,1596.6913,1597.0,0.00019330984
43,1394.5883,1629.0,0.14389917
142,1554.6664,1639.0,0.051454313
50,1739.9304,1675.0,-0.03876443
59,1852.4429,1678.0,-0.1039588
75,1622.3357,1687.0,0.038330946
31,1701.8937,1731.0,0.016814744
19,1809.4747,1735.0,-0.04292492
141,1954.2744,1776.0,-0.100379735
73,1690.46,1802.0,0.06189791
38,1844.9401,1826.0,-0.010372434
27,1875.6147,1836.0,-0.02157666
128,1440.408,1839.0,0.2167439
69,1780.018,1857.0,0.041455064
15,1980.0436,1873.0,-0.05715087
53,1973.0828,1902.0,-0.03737264
103,1936.6771,1903.0,-0.01769686
139,1843.3511,1942.0,0.050797593
56,2011.7797,1967.0,-0.022765461
22,2053.8564,1987.0,-0.033646926
48,2002.6117,2000.0,-0.0013058472
130,1813.0316,2042.0,0.11212947
107,2224.861,2087.0,-0.066057056
41,2310.0542,2195.0,-0.052416492
71,2328.7444,2234.0,-0.0424102
16,2116.384,2269.0,0.06726133
145,2407.7256,2305.0,-0.044566415
65,2383.8364,2381.0,-0.001191275
58,2039.2861,2392.0,0.14745563
113,2361.0574,2456.0,0.038657423
28,2567.894,2463.0,-0.042587917
33,2636.8813,2500.0,-0.05475254
32,2749.9114,2584.0,-0.06420719
147,2748.3406,2758.0,0.003502329
155,2867.3684,2858.0,-0.0032779595
152,2780.6116,2930.0,0.050985813
5,2745.6187,3045.0,0.098318994
111,3139.6074,3046.0,-0.03073126
