6.873556971549987793e-02,1.032793641090393066e+00,2.888713121414184570e+00,6.134691238403320312e+00,1.024608230590820312e+01,1.404023170471191406e+01,1.863351440429687500e+01,2.147030639648437500e+01,2.543877029418945312e+01,2.926075172424316406e+01,3.186152076721191406e+01,3.356187057495117188e+01,3.444901275634765625e+01,3.381684494018554688e+01,3.300656127929687500e+01,3.238261413574218750e+01,3.083166694641113281e+01,2.815478897094726562e+01,2.519190406799316406e+01,2.264538764953613281e+01,1.912676429748535156e+01,1.728331184387207031e+01,1.258521938323974609e+01,9.834943771362304688e+00,7.303657054901123047e+00,5.865994453430175781e+00,3.528283357620239258e+00,2.239995718002319336e+00,1.664350390434265137e+00,-3.416676521301269531e-01,-2.001880258321762085e-01,4.833564162254333496e-02,-1.978781446814537048e-02,-2.943945676088333130e-02,7.197363674640655518e-02,2.819717526435852051e-01,3.833930790424346924e-01,4.498862028121948242e-01,9.594463706016540527e-01,4.879697561264038086e-01,1.184776186943054199e+00,1.177184820175170898e+00,3.152817189693450928e-01,8.606879115104675293e-01,4.230843484401702881e-01,5.299477577209472656e-01,8.327246308326721191e-01,7.165843248367309570e-01,2.255803048610687256e-01,5.316119194030761719e-01,1.644348353147506714e-01,7.752546668052673340e-02,2.262413203716278076e-01,9.932515025138854980e-02,-1.512624323368072510e-02,-1.036594286561012268e-01,4.329887032508850098e-02,1.671750247478485107e-01,-1.855190694332122803e-01,2.254234254360198975e-02
1.807073056697845459e-01,1.313767433166503906e+00,3.766685962677001953e+00,8.073019027709960938e+00,1.341790485382080078e+01,1.879621505737304688e+01,2.498642349243164062e+01,2.868456459045410156e+01,3.362508392333984375e+01,3.891421127319335938e+01,4.242119216918945312e+01,4.476947784423828125e+01,4.589114379882812500e+01,4.510021209716796875e+01,4.377591705322265625e+01,4.306415176391601562e+01,4.060065078735351562e+01,3.720188522338867188e+01,3.306299972534179688e+01,2.944749641418457031e+01,2.466965866088867188e+01,2.199594306945800781e+01,1.570317745208740234e+01,1.195097446441650391e+01,8.587671279907226562e+00,6.654813766479492188e+00,3.219365835189819336e+00,1.622571349143981934e+00,1.015578866004943848e+00,-1.505137085914611816e+00,-1.251833319664001465e+00,-9.408699870109558105e-01,-1.018677234649658203e+00,-1.014427661895751953e+00,-5.559300780296325684e-01,-4.309269189834594727e-01,2.567235380411148071e-02,2.347421050071716309e-01,9.747883677482604980e-01,4.339289069175720215e-01,1.671830177307128906e+00,1.797156572341918945e+00,5.342856049537658691e-01,1.293699264526367188e+00,8.630249500274658203e-01,1.074294209480285645e+00,1.406216621398925781e+00,1.201977014541625977e+00,5.030812025070190430e-01,7.715104818344116211e-01,4.207532107830047607e-01,2.053867876529693604e-01,3.370754420757293701e-01,1.109220683574676514e-01,-1.039019972085952759e-01,-1.297207772731781006e-01,3.484514355659484863e-02,1.665293872356414795e-01,-3.193160891532897949e-01,1.101281493902206421e-01
-3.886477053165435791e-01,7.266816496849060059e-02,2.245119094848632812e+00,3.714876890182495117e+00,7.905298709869384766e+00,8.662594795227050781e+00,1.372476863861083984e+01,2.001974487304687500e+01,2.467065620422363281e+01,2.644335937500000000e+01,3.097839736938476562e+01,3.445351791381835938e+01,3.686725234985351562e+01,4.036077499389648438e+01,4.451931762695312500e+01,4.540653991699218750e+01,4.868778228759765625e+01,5.096534729003906250e+01,5.046641921997070312e+01,5.105827713012695312e+01,5.203662109375000000e+01,5.441508865356445312e+01,5.400380325317382812e+01,4.905822372436523438e+01,4.966903305053710938e+01,4.582633590698242188e+01,4.490720367431640625e+01,4.492169189453125000e+01,4.376330184936523438e+01,3.949390029907226562e+01,3.899801254272460938e+01,3.688212203979492188e+01,3.412591171264648438e+01,3.112159919738769531e+01,2.904744911193847656e+01,2.546036148071289062e+01,2.303351402282714844e+01,2.062832260131835938e+01,1.921483039855957031e+01,1.472678375244140625e+01,1.363348674774169922e+01,1.154887580871582031e+01,9.316934585571289062e+00,8.551537513732910156e+00,5.623057842254638672e+00,5.052418708801269531e+00,4.171532154083251953e+00,3.451136827468872070e+00,3.133392810821533203e+00,2.451043128967285156e+00,1.017719864845275879e+00,1.690010428428649902e+00,-1.730995476245880127e-01,7.192518711090087891e-01,-5.419327318668365479e-02,1.950666010379791260e-01,-3.625853955745697021e-01,2.637337148189544678e-01,-9.056246280670166016e-02,6.170030236244201660e-01
9.752693772315979004e-02,8.525193929672241211e-01,2.486133575439453125e+00,4.953595638275146484e+00,8.049289703369140625e+00,1.045088386535644531e+01,1.362872028350830078e+01,1.504529571533203125e+01,1.751756095886230469e+01,1.975003814697265625e+01,2.087624168395996094e+01,2.145974922180175781e+01,2.148778533935546875e+01,1.972079277038574219e+01,1.884515953063964844e+01,1.789872550964355469e+01,1.628330612182617188e+01,1.356215667724609375e+01,1.161777496337890625e+01,9.520279884338378906e+00,6.883295536041259766e+00,6.229554176330566406e+00,2.474249839782714844e+00,1.060800075531005859e+00,-3.642286062240600586e-01,-1.165760040283203125e+00,-1.786484360694885254e+00,-2.151081562042236328e+00,-1.911052227020263672e+00,-2.752157449722290039e+00,-1.837919354438781738e+00,-1.163302183151245117e+00,-5.723593235015869141e-01,7.787011563777923584e-03,4.074198603630065918e-01,9.503874182701110840e-01,1.339885234832763672e+00,1.582392096519470215e+00,1.635798215866088867e+00,1.659875273704528809e+00,1.609466075897216797e+00,1.400363683700561523e+00,8.167549967765808105e-01,1.489010334014892578e+00,7.238961458206176758e-01,7.352954149246215820e-01,8.928511738777160645e-01,7.503719329833984375e-01,2.626967132091522217e-01,3.961867690086364746e-01,1.318906992673873901e-01,-1.917310506105422974e-01,2.517807781696319580e-01,2.110701501369476318e-01,4.187341034412384033e-02,-1.554719209671020508e-01,7.326346635818481445e-02,2.574101388454437256e-01,-1.840724349021911621e-01,6.513909995555877686e-02
2.799894511699676514e-01,8.968993425369262695e-01,4.529817104339599609e+00,8.792574882507324219e+00,1.915698432922363281e+01,2.425377655029296875e+01,3.782909393310546875e+01,5.411050796508789062e+01,6.523072052001953125e+01,7.325603485107421875e+01,8.601616668701171875e+01,9.506031799316406250e+01,1.045289077758789062e+02,1.145512008666992188e+02,1.236121368408203125e+02,1.283780670166015625e+02,1.345983734130859375e+02,1.407516021728515625e+02,1.384912414550781250e+02,1.391346893310546875e+02,1.406077423095703125e+02,1.422534484863281250e+02,1.405277404785156250e+02,1.281020355224609375e+02,1.268393478393554688e+02,1.167920379638671875e+02,1.113627548217773438e+02,1.087609786987304688e+02,1.036029510498046875e+02,9.209285736083984375e+01,8.834613800048828125e+01,8.281063842773437500e+01,7.460990905761718750e+01,6.584117889404296875e+01,6.048897552490234375e+01,5.176610565185546875e+01,4.535985565185546875e+01,3.977735137939453125e+01,3.702685928344726562e+01,2.719603347778320312e+01,2.649790954589843750e+01,2.222502136230468750e+01,1.601969718933105469e+01,1.581943416595458984e+01,1.069159317016601562e+01,9.502337455749511719e+00,8.681174278259277344e+00,7.202506065368652344e+00,5.830688953399658203e+00,5.179658889770507812e+00,2.400338649749755859e+00,4.324782848358154297e+00,-9.203887581825256348e-01,9.851267337799072266e-01,-1.144028902053833008e+00,2.244990170001983643e-01,3.703127205371856689e-01,-2.251328527927398682e-01,-2.448319196701049805e-01,1.731617093086242676e+00
2.066996879875659943e-03,6.605718135833740234e-01,2.385437726974487305e+00,5.049732208251953125e+00,8.588615417480468750e+00,1.196384811401367188e+01,1.634921073913574219e+01,2.044243431091308594e+01,2.536814880371093750e+01,2.893016052246093750e+01,3.258914566040039062e+01,3.553491973876953125e+01,3.754207611083984375e+01,3.917053985595703125e+01,3.988589477539062500e+01,4.003818130493164062e+01,4.031577682495117188e+01,3.937810897827148438e+01,3.698904037475585938e+01,3.553718185424804688e+01,3.347188949584960938e+01,3.138193511962890625e+01,2.805843162536621094e+01,2.466982078552246094e+01,2.218852043151855469e+01,2.002311515808105469e+01,1.664554214477539062e+01,1.504886531829833984e+01,1.271350860595703125e+01,9.589922904968261719e+00,8.259420394897460938e+00,7.227605342864990234e+00,5.660352706909179688e+00,4.223081111907958984e+00,3.159421920776367188e+00,2.528968572616577148e+00,1.608379840850830078e+00,6.456868052482604980e-01,1.089497089385986328e+00,-3.232062458992004395e-01,5.075119137763977051e-01,3.312140107154846191e-01,-5.139002203941345215e-01,-3.176738917827606201e-01,-6.429257392883300781e-01,-3.735710680484771729e-01,-4.588185623288154602e-02,5.864867940545082092e-03,-3.057675957679748535e-01,1.444996297359466553e-01,-1.360889822244644165e-01,2.989259064197540283e-01,2.078973688185214996e-03,-3.784563392400741577e-03,4.629085958003997803e-02,-2.803996950387954712e-02,-6.904348731040954590e-02,2.705915868282318115e-01,5.556982383131980896e-02,-4.725590348243713379e-03
-1.059851329773664474e-02,2.212017178535461426e-01,1.202544927597045898e+00,2.355992794036865234e+00,3.717029333114624023e+00,4.325337886810302734e+00,5.535757541656494141e+00,6.382740020751953125e+00,8.129271507263183594e+00,8.728054046630859375e+00,9.403954505920410156e+00,9.659853935241699219e+00,9.660814285278320312e+00,9.226577758789062500e+00,9.379237174987792969e+00,8.842466354370117188e+00,8.734271049499511719e+00,7.598166942596435547e+00,6.969046115875244141e+00,6.419000148773193359e+00,5.510253906250000000e+00,5.541347503662109375e+00,4.124266147613525391e+00,3.406341552734375000e+00,2.985369682312011719e+00,2.568780422210693359e+00,2.537420988082885742e+00,2.299443960189819336e+00,2.034352064132690430e+00,1.314965605735778809e+00,1.605123400688171387e+00,1.662135004997253418e+00,1.698559284210205078e+00,1.799106597900390625e+00,1.606325030326843262e+00,1.808559656143188477e+00,1.548832654953002930e+00,1.152356147766113281e+00,1.211943507194519043e+00,9.100303053855895996e-01,6.353251338005065918e-01,4.301835894584655762e-01,2.582269012928009033e-01,3.328786790370941162e-01,-1.314395666122436523e-01,-8.187238126993179321e-02,-2.623367682099342346e-02,-8.063598722219467163e-02,-1.928743124008178711e-01,1.968406885862350464e-02,-1.692170947790145874e-01,-1.756927073001861572e-01,7.788189500570297241e-02,3.706148639321327209e-02,1.370400637388229370e-01,-1.476982831954956055e-01,-2.409742921590805054e-01,2.330811917781829834e-01,5.115051195025444031e-02,-8.828920125961303711e-02
1.932468637824058533e-02,5.534431934356689453e-01,1.769607067108154297e+00,3.403279066085815430e+00,5.408010959625244141e+00,6.743299961090087891e+00,8.747931480407714844e+00,9.636784553527832031e+00,1.133983612060546875e+01,1.263789749145507812e+01,1.322520923614501953e+01,1.344524002075195312e+01,1.339011669158935547e+01,1.209991359710693359e+01,1.167474937438964844e+01,1.086164855957031250e+01,9.978610992431640625e+00,7.936435699462890625e+00,6.893535137176513672e+00,5.710569858551025391e+00,3.997219562530517578e+00,3.845091104507446289e+00,1.436101436614990234e+00,5.693932175636291504e-01,-2.222208827733993530e-01,-6.763188838958740234e-01,-7.593954801559448242e-01,-9.368621110916137695e-01,-8.565542101860046387e-01,-1.433906435966491699e+00,-6.539003849029541016e-01,-2.581968605518341064e-01,1.964593827724456787e-01,6.311419606208801270e-01,7.800403237342834473e-01,1.237212181091308594e+00,1.319107294082641602e+00,1.335242986679077148e+00,1.305753231048583984e+00,1.283866643905639648e+00,1.069421887397766113e+00,8.232113718986511230e-01,5.549811720848083496e-01,9.347741603851318359e-01,2.698577642440795898e-01,3.599200546741485596e-01,4.362406134605407715e-01,3.665980696678161621e-01,-8.591033518314361572e-03,2.059532999992370605e-01,-3.692581504583358765e-02,-2.589600682258605957e-01,1.495584547519683838e-01,1.443273127079010010e-01,9.307877719402313232e-02,-1.190729960799217224e-01,-5.563857406377792358e-02,2.165844142436981201e-01,-4.509355500340461731e-02,7.124826312065124512e-03
-1.405790150165557861e-01,5.558456182479858398e-01,3.517321348190307617e+00,7.069912433624267578e+00,1.441027736663818359e+01,1.982201004028320312e+01,2.979664039611816406e+01,4.240472030639648438e+01,5.081097793579101562e+01,5.834069061279296875e+01,6.804531860351562500e+01,7.585472869873046875e+01,8.383213043212890625e+01,9.119497680664062500e+01,9.780538177490234375e+01,1.025686035156250000e+02,1.062712631225585938e+02,1.109261093139648438e+02,1.085512847900390625e+02,1.091190109252929688e+02,1.101571578979492188e+02,1.099241790771484375e+02,1.078979492187500000e+02,9.960006713867187500e+01,9.676030731201171875e+01,9.012913513183593750e+01,8.381056976318359375e+01,8.144378662109375000e+01,7.550877380371093750e+01,6.678947448730468750e+01,6.227168273925781250e+01,5.761956405639648438e+01,5.114081192016601562e+01,4.328623580932617188e+01,3.928636169433593750e+01,3.244615936279296875e+01,2.814618301391601562e+01,2.369987678527832031e+01,2.188790893554687500e+01,1.466787815093994141e+01,1.507421779632568359e+01,1.264806938171386719e+01,7.703248500823974609e+00,7.535103797912597656e+00,4.970779418945312500e+00,4.477330207824707031e+00,4.152905464172363281e+00,3.627835750579833984e+00,2.223141193389892578e+00,2.293457269668579102e+00,7.890780568122863770e-01,2.229958057403564453e+00,-8.845477700233459473e-01,4.559974372386932373e-01,-8.741650581359863281e-01,-1.792361438274383545e-01,8.658054471015930176e-02,3.180079162120819092e-01,-1.677813529968261719e-01,1.197483181953430176e+00
6.221446022391319275e-02,9.946291446685791016e-01,2.677942991256713867e+00,5.637419700622558594e+00,9.344477653503417969e+00,1.263201713562011719e+01,1.666423034667968750e+01,1.891696166992187500e+01,2.226432418823242188e+01,2.548785400390625000e+01,2.751514625549316406e+01,2.877987861633300781e+01,2.930170059204101562e+01,2.827021408081054688e+01,2.738592910766601562e+01,2.667640113830566406e+01,2.510245513916015625e+01,2.242139625549316406e+01,1.986250114440917969e+01,1.749854087829589844e+01,1.427273082733154297e+01,1.291559410095214844e+01,8.567106246948242188e+00,6.343573570251464844e+00,4.269931316375732422e+00,3.066679954528808594e+00,1.357795238494873047e+00,4.601007699966430664e-01,1.783164143562316895e-01,-1.334222078323364258e+00,-9.099355936050415039e-01,-5.097514986991882324e-01,-3.285336792469024658e-01,-9.935180097818374634e-02,1.311566978693008423e-01,4.148343205451965332e-01,6.257287859916687012e-01,7.679042220115661621e-01,1.169143199920654297e+00,8.932330012321472168e-01,1.334769845008850098e+00,1.273559451103210449e+00,5.053659081459045410e-01,1.056075334548950195e+00,5.241370201110839844e-01,6.034870147705078125e-01,8.706459999084472656e-01,7.530571222305297852e-01,2.291887700557708740e-01,5.124812126159667969e-01,1.761442869901657104e-01,-4.713237285614013672e-03,2.520993649959564209e-01,1.491452157497406006e-01,-5.980864167213439941e-03,-9.726447612047195435e-02,6.765791773796081543e-02,1.330383718013763428e-01,-2.144404351711273193e-01,4.370330274105072021e-02
