,output,target,rel_error
152,827.2807,87.0,-8.508973
133,835.0261,109.0,-6.66079
115,825.9623,114.0,-6.245283
24,850.7576,127.0,-5.698879
145,829.9391,137.0,-5.0579495
56,839.6006,153.0,-4.4875855
142,844.25684,155.0,-4.4468184
139,849.0718,155.0,-4.4778824
29,855.77356,161.0,-4.315364
7,850.81213,163.0,-4.2197065
95,874.3895,164.0,-4.3316436
163,854.8019,169.0,-4.057999
131,871.1094,172.0,-4.0645895
69,876.6108,176.0,-3.9807432
11,850.0841,178.0,-3.7757535
106,878.0032,187.0,-3.695204
177,873.9519,193.0,-3.5282483
171,850.20105,218.0,-2.9000049
140,860.77454,220.0,-2.9126115
93,881.5503,229.0,-2.8495646
128,864.0206,236.0,-2.6611044
103,895.5543,289.0,-2.098804
52,948.10095,293.0,-2.2358394
92,867.96967,294.0,-1.9522778
27,932.6714,298.0,-2.1297698
87,895.33813,301.0,-1.9745452
160,877.66626,303.0,-1.8965883
15,895.23663,304.0,-1.9448574
3,893.2179,307.0,-1.9095045
94,893.5329,311.0,-1.8730961
26,894.4807,316.0,-1.8306352
2,919.7315,338.0,-1.7210991
172,908.10095,346.0,-1.6245692
180,923.0647,353.0,-1.6149142
157,944.0999,360.0,-1.6224997
4,929.86084,362.0,-1.5686764
98,952.1342,362.0,-1.630205
10,965.08167,371.0,-1.6012983
34,933.3985,379.0,-1.4627929
112,916.57776,407.0,-1.2520338
59,939.8228,433.0,-1.1704915
146,941.8662,454.0,-1.0745952
30,977.8722,457.0,-1.1397641
57,972.8134,461.0,-1.1102244
141,965.71515,488.0,-0.9789245
53,953.29156,490.0,-0.945493
113,939.4318,491.0,-0.9133031
158,966.6426,505.0,-0.91414374
32,953.29626,505.0,-0.8877154
104,991.35785,507.0,-0.9553409
176,945.6721,513.0,-0.84341544
76,978.45447,515.0,-0.8999116
96,960.4116,555.0,-0.7304714
100,955.10095,555.0,-0.7209026
61,1071.6841,566.0,-0.89343476
168,1005.94037,572.0,-0.758637
88,961.09814,572.0,-0.6802415
84,956.7538,578.0,-0.6552834
86,1025.5736,593.0,-0.72946644
129,1005.64166,601.0,-0.67328066
89,1067.9229,602.0,-0.7739582
123,968.53937,603.0,-0.6062013
8,998.7809,609.0,-0.6400343
35,1038.4302,632.0,-0.6430857
111,1008.8947,637.0,-0.58382213
124,1005.8436,642.0,-0.5667346
161,1041.3777,644.0,-0.6170461
135,991.36365,644.0,-0.53938454
169,1034.8112,648.0,-0.5969308
46,976.77014,650.0,-0.5027233
75,1066.7764,669.0,-0.5945835
65,1054.6821,679.0,-0.5532874
107,1045.6938,689.0,-0.5176979
38,1129.6467,695.0,-0.62539095
64,1068.8018,698.0,-0.5312346
97,1000.2484,709.0,-0.4107876
9,976.75464,727.0,-0.34354144
0,1089.586,748.0,-0.45666584
148,1089.7216,757.0,-0.4395265
179,1036.1521,758.0,-0.36695528
50,1040.4088,761.0,-0.36716008
79,1075.2549,766.0,-0.403727
62,1055.4517,772.0,-0.36716536
137,1135.9635,798.0,-0.42351314
166,1123.6987,803.0,-0.39937577
85,1076.2587,806.0,-0.33530852
83,1137.6195,806.0,-0.41143858
