,output,target,rel_error
13,9.618579,2000.0,0.99519074
21,9.618579,2015.0,0.99522656
61,9.618579,2042.0,0.9952896
93,9.618579,2058.0,0.9953262
179,9.618579,2088.0,0.9953934
178,9.618579,2119.0,0.99546075
17,9.618579,2122.0,0.9954672
70,9.618579,2239.0,0.99570405
0,9.618579,2336.0,0.99588245
122,9.618579,2402.0,0.9959956
38,9.618579,2452.0,0.99607724
151,9.618579,2500.0,0.9961525
162,9.618579,2781.0,0.9965413
125,9.618579,2869.0,0.99664736
140,9.618579,2930.0,0.99671715
55,9.618579,2977.0,0.996769
138,9.618579,3440.0,0.9972039
