,output,target,rel_error
30,115.96408,39.0,-1.973438
21,163.93205,91.0,-0.80145115
174,141.29932,114.0,-0.23946768
42,218.64592,132.0,-0.6564085
154,149.41878,137.0,-0.09064801
176,178.27905,144.0,-0.23804897
126,192.89447,157.0,-0.2286272
119,194.77303,162.0,-0.20230262
7,202.69046,177.0,-0.14514384
31,235.44109,187.0,-0.25904325
127,208.99232,192.0,-0.08850169
101,235.12183,193.0,-0.2182478
159,262.94412,201.0,-0.3081797
98,243.83493,211.0,-0.15561578
120,234.81146,229.0,-0.025377566
146,218.47357,238.0,0.08204382
116,272.77798,255.0,-0.069717586
137,274.41345,255.0,-0.07613119
121,274.8032,279.0,0.015042322
162,308.22153,288.0,-0.07021364
135,354.6366,293.0,-0.2103638
110,370.47778,301.0,-0.2308232
166,342.5305,319.0,-0.07376328
1,331.10342,329.0,-0.006393386
2,363.0194,337.0,-0.07720893
157,323.18146,339.0,0.046662368
45,256.0038,344.0,0.25580287
106,380.4751,344.0,-0.10603226
22,431.29724,346.0,-0.24652381
46,431.2572,357.0,-0.20800337
56,372.46463,371.0,-0.0039477902
147,356.67834,373.0,0.04375779
97,388.20325,376.0,-0.032455444
145,435.899,387.0,-0.12635396
150,375.44974,399.0,0.059023213
109,357.8178,403.0,0.112114616
172,394.2735,420.0,0.061253574
117,444.0754,433.0,-0.02557831
86,456.09985,441.0,-0.03424003
27,420.12012,446.0,0.05802664
55,495.4125,481.0,-0.02996363
13,527.8125,486.0,-0.08603395
99,504.8556,488.0,-0.034540147
12,510.2766,500.0,-0.020553222
62,537.9968,500.0,-0.07599365
132,421.34036,503.0,0.1623452
33,480.3383,508.0,0.054452192
100,481.99994,515.0,0.06407779
149,577.1746,516.0,-0.11855547
9,575.6345,531.0,-0.08405748
142,511.89032,535.0,0.043195665
151,578.9014,536.0,-0.08003998
23,517.5024,540.0,0.041662257
112,528.5564,548.0,0.03548103
156,493.2221,555.0,0.11131152
134,602.6298,591.0,-0.019678209
148,631.1363,601.0,-0.05014358
144,565.1545,603.0,0.06276206
160,712.79016,614.0,-0.16089603
24,607.7429,615.0,0.01180013
18,600.45056,616.0,0.025242595
113,627.9833,627.0,-0.0015682238
82,585.8664,642.0,0.08743552
51,574.01306,644.0,0.10867537
8,578.59393,650.0,0.10985549
175,602.0382,657.0,0.08365569
41,632.5128,659.0,0.04019299
115,646.1816,661.0,0.022418186
178,669.3751,675.0,0.008333152
54,714.0356,679.0,-0.0515988
161,752.5238,681.0,-0.10502761
164,652.6374,685.0,0.047244687
94,616.1771,689.0,0.10569358
102,731.454,689.0,-0.061616804
47,687.0294,693.0,0.008615557
35,669.6809,699.0,0.041944336
168,581.03156,727.0,0.20078191
16,723.6616,755.0,0.041507788
80,767.6586,757.0,-0.014080093
26,752.0054,766.0,0.018269751
3,844.38367,775.0,-0.08952731
10,848.59875,793.0,-0.07011192
25,839.9534,815.0,-0.030617706
87,825.6115,821.0,-0.0056169443
63,764.9183,824.0,0.071701124
128,907.1163,837.0,-0.08377093
20,843.35205,864.0,0.02389809
40,808.04395,866.0,0.06692385
93,821.39386,867.0,0.05260224
38,955.0829,868.0,-0.100325905
60,883.36694,872.0,-0.0130354855
136,935.4157,874.0,-0.07026969
53,907.03467,886.0,-0.02374116
52,829.0039,911.0,0.09000669
29,949.6387,926.0,-0.025527723
96,1035.5299,927.0,-0.117076494
6,827.4564,928.0,0.108344376
118,846.4263,935.0,0.094731264
77,929.6212,955.0,0.026574643
180,1035.2035,971.0,-0.066121
81,979.01465,990.0,0.0110963145
124,983.6985,996.0,0.012350918
5,978.8821,998.0,0.019156232
11,1026.9219,1002.0,-0.024872132
68,939.4187,1009.0,0.06896065
67,1018.0408,1027.0,0.008723689
108,1102.6191,1028.0,-0.072586715
141,1049.0543,1084.0,0.032237712
32,1002.1913,1085.0,0.0763214
75,1169.0078,1093.0,-0.069540545
78,1111.4414,1109.0,-0.0022014484
123,1103.3962,1136.0,0.028700493
65,1059.1731,1138.0,0.06926793
130,1152.7747,1149.0,-0.0032851682
177,1214.4689,1164.0,-0.043358136
69,1205.73,1202.0,-0.0031031452
153,1236.7007,1231.0,-0.0046309372
173,1304.1433,1236.0,-0.05513213
4,1247.5825,1247.0,-0.00046713676
43,1251.8973,1286.0,0.026518399
107,1400.7079,1298.0,-0.0791278
170,1394.3083,1304.0,-0.06925487
131,1299.0076,1307.0,0.006115097
122,1289.4834,1322.0,0.024596522
143,1463.8875,1380.0,-0.06078801
179,1380.0366,1382.0,0.0014206794
59,1366.0337,1385.0,0.013694085
76,1421.8596,1401.0,-0.014889093
85,1421.8192,1402.0,-0.014136386
88,1383.9619,1408.0,0.017072504
73,1421.6509,1409.0,-0.008978622
14,1362.5967,1420.0,0.040424872
71,1277.3817,1453.0,0.12086599
83,1564.5994,1457.0,-0.07384994
70,1492.2914,1475.0,-0.011722971
91,1422.8544,1489.0,0.044422854
79,1546.2012,1524.0,-0.014567698
19,1547.8708,1544.0,-0.002507027
140,1589.6798,1547.0,-0.027588759
90,1538.3329,1554.0,0.010081798
92,1482.3225,1567.0,0.054037966
58,1551.7429,1587.0,0.022216182
158,1505.818,1593.0,0.05472819
125,1529.8245,1604.0,0.0462441
163,1548.2134,1608.0,0.037180733
138,1616.0542,1631.0,0.009163581
49,1592.4039,1645.0,0.031973295
165,1456.5983,1646.0,0.115067884
139,1676.4355,1687.0,0.006262272
66,1774.1754,1689.0,-0.050429493
57,1699.6938,1694.0,-0.003361185
17,1798.7278,1700.0,-0.058075167
72,1610.865,1706.0,0.055764955
105,1817.3579,1764.0,-0.030248249
129,1901.4998,1769.0,-0.07490093
111,1699.1841,1776.0,0.043252207
167,1901.3225,1842.0,-0.03220549
133,1882.209,1902.0,0.010405371
103,1888.3322,1912.0,0.012378581
36,1815.3762,1925.0,0.056947418
171,2001.8859,1928.0,-0.038322542
34,1960.7349,1965.0,0.002170553
48,2008.6555,1993.0,-0.007855252
44,2046.3021,2000.0,-0.023151062
50,2000.7734,2102.0,0.04815726
15,2138.2312,2122.0,-0.007649011
74,2131.2737,2127.0,-0.0020092533
39,2140.7888,2141.0,9.863692e-05
37,2132.1023,2164.0,0.01474016
169,2292.3267,2234.0,-0.02610862
28,2242.1711,2273.0,0.0135630695
61,2235.9585,2308.0,0.031213824
95,2214.7385,2329.0,0.049060315
89,2328.5112,2336.0,0.0032058088
0,2508.4824,2358.0,-0.06381782
84,2318.7397,2381.0,0.026148783
152,1998.8568,2392.0,0.16435751
64,2496.0867,2467.0,-0.0117903
104,1985.6572,2560.0,0.22435264
114,2821.2417,2858.0,0.012861547
155,3418.8184,3935.0,0.13117704
