,output,target,rel_error
73,864.3881,996.0,0.13214044
116,862.8147,1014.0,0.14909793
82,864.7747,1019.0,0.15134963
77,868.54236,1024.0,0.1518141
22,868.6743,1031.0,0.1574449
67,866.10205,1077.0,0.19581982
74,871.1417,1083.0,0.19562168
5,867.4758,1086.0,0.2012193
101,865.26526,1088.0,0.20471942
91,867.92786,1129.0,0.23124194
153,866.8124,1136.0,0.23696093
78,870.2339,1148.0,0.24195655
108,871.0261,1148.0,0.24126644
12,867.654,1149.0,0.24486163
31,872.3895,1178.0,0.25943163
90,868.87354,1192.0,0.27107924
122,868.6431,1198.0,0.27492225
134,873.2073,1218.0,0.28308105
147,871.0515,1231.0,0.2924033
178,876.3451,1243.0,0.2949758
117,872.5651,1246.0,0.29970697
42,872.9343,1254.0,0.30388013
119,870.58655,1255.0,0.30630553
14,872.4242,1286.0,0.32159862
156,872.4326,1300.0,0.32889798
174,874.4052,1307.0,0.330983
54,876.40344,1348.0,0.34984908
71,876.6848,1380.0,0.36472115
18,876.42017,1387.0,0.3681181
43,880.11224,1391.0,0.36728093
19,874.7658,1421.0,0.38440126
36,874.6625,1475.0,0.4070085
102,878.41205,1516.0,0.42057252
48,882.16736,1532.0,0.42417273
81,877.2107,1582.0,0.44550526
120,880.93976,1646.0,0.46479967
138,880.496,1662.0,0.47021902
173,884.74744,1666.0,0.46893913
136,886.1201,1705.0,0.48028144
175,890.38135,1718.0,0.4817338
17,890.5284,1744.0,0.48937592
72,889.1333,1793.0,0.5041086
60,888.22925,1799.0,0.506265
23,887.1396,1836.0,0.5168085
99,886.73865,1842.0,0.5186001
6,892.56366,1857.0,0.51935184
164,895.2207,1857.0,0.517921
167,895.91156,1902.0,0.52896345
118,888.6982,1912.0,0.5351997
143,893.0237,1953.0,0.5427426
66,894.8926,1991.0,0.5505311
165,894.33325,1993.0,0.5512628
109,889.1866,1993.0,0.55384517
58,888.7798,2000.0,0.5556101
170,897.32825,2015.0,0.5546758
154,891.25244,2034.0,0.5618228
41,893.0837,2042.0,0.56264263
132,891.95953,2058.0,0.5665892
45,895.4545,2086.0,0.5707313
28,896.7223,2110.0,0.57501316
37,893.7862,2122.0,0.57880014
16,896.9066,2141.0,0.5810805
162,907.7848,2193.0,0.58605343
151,904.1714,2229.0,0.59436005
110,902.6568,2308.0,0.6089009
51,903.1087,2336.0,0.6133953
13,908.22784,2383.0,0.6188721
33,905.2468,2391.0,0.62139404
150,903.50726,2423.0,0.62711215
149,902.92664,2429.0,0.6282723
21,906.4398,2502.0,0.6377139
114,910.0122,2524.0,0.63945633
47,912.36127,2584.0,0.646919
126,916.2586,2977.0,0.69222087
