,output,target,rel_error
139,2232.1897,2216.0,-0.00730582
50,2232.3398,2216.0,-0.0073735756
75,2232.0645,2218.0,-0.006341052
77,2231.3267,2219.0,-0.005555052
130,2232.4336,2219.0,-0.006053895
108,2232.367,2220.0,-0.0055706953
198,2233.1704,2220.0,-0.005932617
171,2230.9707,2220.0,-0.0049417582
37,2233.2612,2221.0,-0.00552059
179,2233.058,2221.0,-0.0054291333
55,2231.183,2223.0,-0.003681109
124,2231.7117,2224.0,-0.0034674774
3,2231.9656,2225.0,-0.0031305961
5,2233.0952,2225.0,-0.0036382987
79,2232.5527,2226.0,-0.002943726
193,2231.6309,2227.0,-0.002079416
58,2231.5728,2229.0,-0.0011542189
194,2232.5415,2229.0,-0.0015888308
161,2232.2554,2233.0,0.0003334657
59,2232.58,2235.0,0.0010827391
119,2233.4756,2235.0,0.00068206445
186,2233.958,2236.0,0.0009132344
175,2232.784,2238.0,0.002330681
13,2233.6306,2240.0,0.0028434754
46,2231.9521,2240.0,0.0035927908
87,2231.4246,2241.0,0.0042728423
185,2234.3127,2241.0,0.00298405
152,2232.3872,2241.0,0.0038432812
173,2232.9058,2242.0,0.004056306
153,2233.1328,2242.0,0.0039550345
72,2232.124,2242.0,0.004404985
8,2233.2214,2243.0,0.0043595918
74,2232.4111,2244.0,0.0051643793
22,2233.9429,2244.0,0.0044817864
167,2231.692,2245.0,0.005927887
165,2233.4658,2245.0,0.005137719
155,2231.931,2245.0,0.0058214217
131,2232.482,2246.0,0.0060187294
177,2233.4314,2246.0,0.0055959946
136,2233.218,2247.0,0.0061335037
89,2233.6418,2247.0,0.005944884
178,2232.244,2249.0,0.0074504684
191,2232.9668,2250.0,0.0075703124
129,2232.6184,2251.0,0.008165967
103,2233.2363,2251.0,0.0078914575
21,2233.761,2252.0,0.008099029
141,2232.5176,2253.0,0.009091177
174,2233.3096,2254.0,0.009179427
40,2233.8083,2255.0,0.009397628
156,2233.8022,2255.0,0.009400334
187,2233.2651,2257.0,0.010516112
142,2232.224,2258.0,0.011415359
10,2233.4004,2261.0,0.012206815
159,2231.518,2263.0,0.013911593
65,2234.8662,2264.0,0.012868281
43,2232.5444,2265.0,0.014329168
76,2232.1382,2267.0,0.015377952
168,2231.9756,2268.0,0.015883781
116,2232.9766,2269.0,0.015876349
54,2231.9102,2269.0,0.01634634
183,2233.2212,2271.0,0.01663532
73,2232.555,2271.0,0.016928695
107,2231.2227,2271.0,0.017515343
199,2235.1633,2272.0,0.016213324
69,2232.6472,2272.0,0.017320767
39,2234.734,2272.0,0.016402338
151,2233.1086,2273.0,0.01755009
117,2232.465,2273.0,0.017833222
146,2233.503,2273.0,0.017376626
98,2232.8486,2276.0,0.0189593
163,2232.068,2277.0,0.019732932
83,2233.537,2278.0,0.019518388
144,2232.0981,2280.0,0.021009585
106,2232.1191,2281.0,0.021429574
38,2234.2883,2281.0,0.020478593
26,2233.4028,2282.0,0.021295866
11,2233.9905,2283.0,0.021467159
180,2234.663,2283.0,0.021172542
157,2234.0605,2286.0,0.02272067
105,2234.3252,2288.0,0.023459267
192,2232.2578,2289.0,0.024789073
148,2232.8833,2289.0,0.024515815
33,2232.3362,2290.0,0.025180707
28,2232.796,2293.0,0.026255604
15,2232.2495,2293.0,0.02649389
197,2234.467,2293.0,0.025526803
63,2235.1106,2293.0,0.025246141
100,2233.996,2294.0,0.026156891
184,2233.4917,2297.0,0.027648367
121,2234.5974,2299.0,0.028013306
78,2233.7778,2300.0,0.028792247
181,2233.7505,2301.0,0.029226212
123,2234.1619,2302.0,0.029469216
57,2234.2756,2303.0,0.029841235
12,2234.6323,2303.0,0.029686356
32,2234.3047,2303.0,0.029828621
140,2234.1946,2303.0,0.029876431
143,2234.2964,2304.0,0.030253304
2,2231.3174,2304.0,0.031546276
7,2233.8823,2307.0,0.031693835
145,2234.4976,2310.0,0.03268504
132,2234.3364,2313.0,0.034009326
189,2234.9944,2313.0,0.033724867
45,2232.8005,2314.0,0.03509052
4,2233.6914,2315.0,0.035122503
96,2232.7065,2315.0,0.03554793
182,2233.4604,2317.0,0.03605505
176,2233.3613,2319.0,0.036929138
44,2235.9534,2320.0,0.036226995
60,2235.6816,2325.0,0.038416497
97,2234.317,2327.0,0.03982944
67,2234.6182,2327.0,0.03969997
18,2233.8047,2329.0,0.0408739
86,2235.8877,2329.0,0.03997952
118,2233.5288,2329.0,0.040992353
56,2233.5828,2330.0,0.04138079
29,2235.551,2333.0,0.041769814
120,2235.4424,2337.0,0.043456405
111,2234.352,2343.0,0.046371296
104,2235.0513,2348.0,0.04810423
31,2234.3452,2353.0,0.050427023
196,2237.3928,2357.0,0.050745513
93,2234.2422,2361.0,0.053688187
53,2234.592,2362.0,0.05394071
42,2234.6777,2371.0,0.057495683
80,2236.0034,2388.0,0.06365016
88,2235.5757,2393.0,0.06578534
25,2236.4355,2403.0,0.06931521
19,2235.144,2406.0,0.07101245
62,2236.8323,2419.0,0.07530704
125,2236.1982,2443.0,0.08465074
