,output,target,rel_error
0,1.6193357,1.0,-0.61933565
144,1.6193357,1.0,-0.61933565
147,1.6193357,1.0,-0.61933565
150,1.6193357,1.0,-0.61933565
151,1.6193357,1.0,-0.61933565
152,1.6193357,1.0,-0.61933565
153,1.6193357,1.0,-0.61933565
154,1.6193357,1.0,-0.61933565
156,1.6193357,1.0,-0.61933565
142,1.6193357,1.0,-0.61933565
157,1.6193357,1.0,-0.61933565
161,1.6193357,1.0,-0.61933565
162,1.6193357,1.0,-0.61933565
165,1.6193357,1.0,-0.61933565
166,1.6193357,1.0,-0.61933565
170,1.6193357,1.0,-0.61933565
175,1.6193357,1.0,-0.61933565
176,1.6193357,1.0,-0.61933565
177,1.6193357,1.0,-0.61933565
160,1.6193357,1.0,-0.61933565
140,1.6193357,1.0,-0.61933565
139,1.6193357,1.0,-0.61933565
138,1.6193357,1.0,-0.61933565
101,1.6193357,1.0,-0.61933565
102,1.6193357,1.0,-0.61933565
104,1.6193357,1.0,-0.61933565
105,1.6193357,1.0,-0.61933565
107,1.6193357,1.0,-0.61933565
108,1.6193357,1.0,-0.61933565
112,1.6193357,1.0,-0.61933565
115,1.6193357,1.0,-0.61933565
116,1.6193357,1.0,-0.61933565
118,1.6193357,1.0,-0.61933565
119,1.6193357,1.0,-0.61933565
120,1.6193357,1.0,-0.61933565
124,1.6193357,1.0,-0.61933565
126,1.6193357,1.0,-0.61933565
128,1.6193357,1.0,-0.61933565
130,1.6193357,1.0,-0.61933565
131,1.6193357,1.0,-0.61933565
132,1.6193357,1.0,-0.61933565
133,1.6193357,1.0,-0.61933565
178,1.6193357,1.0,-0.61933565
179,1.6193357,1.0,-0.61933565
180,1.6193357,1.0,-0.61933565
182,1.6193357,1.0,-0.61933565
226,1.6193357,1.0,-0.61933565
227,1.6193357,1.0,-0.61933565
228,1.6193357,1.0,-0.61933565
229,1.6193357,1.0,-0.61933565
230,1.6193357,1.0,-0.61933565
231,1.6193357,1.0,-0.61933565
234,1.6193357,1.0,-0.61933565
235,1.6193357,1.0,-0.61933565
236,1.6193357,1.0,-0.61933565
237,1.6193357,1.0,-0.61933565
238,1.6193357,1.0,-0.61933565
241,1.6193357,1.0,-0.61933565
244,1.6193357,1.0,-0.61933565
247,1.6193357,1.0,-0.61933565
248,1.6193357,1.0,-0.61933565
249,1.6193357,1.0,-0.61933565
250,1.6193357,1.0,-0.61933565
251,1.6193357,1.0,-0.61933565
252,1.6193357,1.0,-0.61933565
224,1.6193357,1.0,-0.61933565
98,1.6193357,1.0,-0.61933565
223,1.6193357,1.0,-0.61933565
219,1.6193357,1.0,-0.61933565
183,1.6193357,1.0,-0.61933565
185,1.6193357,1.0,-0.61933565
186,1.6193357,1.0,-0.61933565
188,1.6193357,1.0,-0.61933565
190,1.6193357,1.0,-0.61933565
193,1.6193357,1.0,-0.61933565
194,1.6193357,1.0,-0.61933565
196,1.6193357,1.0,-0.61933565
197,1.6193357,1.0,-0.61933565
198,1.6193357,1.0,-0.61933565
200,1.6193357,1.0,-0.61933565
201,1.6193357,1.0,-0.61933565
202,1.6193357,1.0,-0.61933565
205,1.6193357,1.0,-0.61933565
206,1.6193357,1.0,-0.61933565
208,1.6193357,1.0,-0.61933565
210,1.6193357,1.0,-0.61933565
214,1.6193357,1.0,-0.61933565
