-7.919929921627044678e-04,-8.219555020332336426e-04,6.513483822345733643e-05,4.129260778427124023e-04,1.024406403303146362e-03,3.740973770618438721e-03,7.183125242590904236e-03,3.249724581837654114e-02,5.571221932768821716e-02,7.086754590272903442e-02,6.421366333961486816e-02,9.659431874752044678e-02,1.161817982792854309e-01,1.072196066379547119e-01,1.254317164421081543e-01,1.400327384471893311e-01,1.138396561145782471e-01,1.326769590377807617e-01,1.023707911372184753e-01,1.143470108509063721e-01,9.556333720684051514e-02,6.669604033231735229e-02,5.027713254094123840e-02,3.451666980981826782e-02,2.208236604928970337e-02,1.490186341106891632e-02,2.376546338200569153e-02,4.832364618778228760e-03,6.547594442963600159e-03,6.527837365865707397e-03,-9.356141090393066406e-04,6.634883582592010498e-03,-2.444386482238769531e-04,9.916573762893676758e-04,1.600824296474456787e-03,1.592189073562622070e-05,8.289925754070281982e-04,1.126490533351898193e-04,-3.318320959806442261e-04,5.905702710151672363e-05,9.757578372955322266e-04,-1.143857836723327637e-03,-7.029399275779724121e-04,3.422424197196960449e-04,4.660226404666900635e-04,9.642243385314941406e-04,6.985291838645935059e-05,1.123782247304916382e-03
-7.919929921627044678e-04,-8.219555020332336426e-04,6.513483822345733643e-05,4.129260778427124023e-04,1.024406403303146362e-03,3.740973770618438721e-03,7.183125242590904236e-03,3.249724581837654114e-02,5.571221932768821716e-02,7.086754590272903442e-02,6.421366333961486816e-02,9.659431874752044678e-02,1.161817982792854309e-01,1.072196066379547119e-01,1.254317164421081543e-01,1.400327384471893311e-01,1.138396561145782471e-01,1.326769590377807617e-01,1.023707911372184753e-01,1.143470108509063721e-01,9.556333720684051514e-02,6.669604033231735229e-02,5.027713254094123840e-02,3.451666980981826782e-02,2.208236604928970337e-02,1.490186341106891632e-02,2.376546338200569153e-02,4.832364618778228760e-03,6.547594442963600159e-03,6.527837365865707397e-03,-9.356141090393066406e-04,6.634883582592010498e-03,-2.444386482238769531e-04,9.916573762893676758e-04,1.600824296474456787e-03,1.592189073562622070e-05,8.289925754070281982e-04,1.126490533351898193e-04,-3.318320959806442261e-04,5.905702710151672363e-05,9.757578372955322266e-04,-1.143857836723327637e-03,-7.029399275779724121e-04,3.422424197196960449e-04,4.660226404666900635e-04,9.642243385314941406e-04,6.985291838645935059e-05,1.123782247304916382e-03
-7.919929921627044678e-04,-8.219555020332336426e-04,6.513483822345733643e-05,4.129260778427124023e-04,1.024406403303146362e-03,3.740973770618438721e-03,7.183125242590904236e-03,3.249724581837654114e-02,5.571221932768821716e-02,7.086754590272903442e-02,6.421366333961486816e-02,9.659431874752044678e-02,1.161817982792854309e-01,1.072196066379547119e-01,1.254317164421081543e-01,1.400327384471893311e-01,1.138396561145782471e-01,1.326769590377807617e-01,1.023707911372184753e-01,1.143470108509063721e-01,9.556333720684051514e-02,6.669604033231735229e-02,5.027713254094123840e-02,3.451666980981826782e-02,2.208236604928970337e-02,1.490186341106891632e-02,2.376546338200569153e-02,4.832364618778228760e-03,6.547594442963600159e-03,6.527837365865707397e-03,-9.356141090393066406e-04,6.634883582592010498e-03,-2.444386482238769531e-04,9.916573762893676758e-04,1.600824296474456787e-03,1.592189073562622070e-05,8.289925754070281982e-04,1.126490533351898193e-04,-3.318320959806442261e-04,5.905702710151672363e-05,9.757578372955322266e-04,-1.143857836723327637e-03,-7.029399275779724121e-04,3.422424197196960449e-04,4.660226404666900635e-04,9.642243385314941406e-04,6.985291838645935059e-05,1.123782247304916382e-03
-7.919929921627044678e-04,-8.219555020332336426e-04,6.513483822345733643e-05,4.129260778427124023e-04,1.024406403303146362e-03,3.740973770618438721e-03,7.183125242590904236e-03,3.249724581837654114e-02,5.571221932768821716e-02,7.086754590272903442e-02,6.421366333961486816e-02,9.659431874752044678e-02,1.161817982792854309e-01,1.072196066379547119e-01,1.254317164421081543e-01,1.400327384471893311e-01,1.138396561145782471e-01,1.326769590377807617e-01,1.023707911372184753e-01,1.143470108509063721e-01,9.556333720684051514e-02,6.669604033231735229e-02,5.027713254094123840e-02,3.451666980981826782e-02,2.208236604928970337e-02,1.490186341106891632e-02,2.376546338200569153e-02,4.832364618778228760e-03,6.547594442963600159e-03,6.527837365865707397e-03,-9.356141090393066406e-04,6.634883582592010498e-03,-2.444386482238769531e-04,9.916573762893676758e-04,1.600824296474456787e-03,1.592189073562622070e-05,8.289925754070281982e-04,1.126490533351898193e-04,-3.318320959806442261e-04,5.905702710151672363e-05,9.757578372955322266e-04,-1.143857836723327637e-03,-7.029399275779724121e-04,3.422424197196960449e-04,4.660226404666900635e-04,9.642243385314941406e-04,6.985291838645935059e-05,1.123782247304916382e-03
-7.919929921627044678e-04,-8.219555020332336426e-04,6.513483822345733643e-05,4.129260778427124023e-04,1.024406403303146362e-03,3.740973770618438721e-03,7.183125242590904236e-03,3.249724581837654114e-02,5.571221932768821716e-02,7.086754590272903442e-02,6.421366333961486816e-02,9.659431874752044678e-02,1.161817982792854309e-01,1.072196066379547119e-01,1.254317164421081543e-01,1.400327384471893311e-01,1.138396561145782471e-01,1.326769590377807617e-01,1.023707911372184753e-01,1.143470108509063721e-01,9.556333720684051514e-02,6.669604033231735229e-02,5.027713254094123840e-02,3.451666980981826782e-02,2.208236604928970337e-02,1.490186341106891632e-02,2.376546338200569153e-02,4.832364618778228760e-03,6.547594442963600159e-03,6.527837365865707397e-03,-9.356141090393066406e-04,6.634883582592010498e-03,-2.444386482238769531e-04,9.916573762893676758e-04,1.600824296474456787e-03,1.592189073562622070e-05,8.289925754070281982e-04,1.126490533351898193e-04,-3.318320959806442261e-04,5.905702710151672363e-05,9.757578372955322266e-04,-1.143857836723327637e-03,-7.029399275779724121e-04,3.422424197196960449e-04,4.660226404666900635e-04,9.642243385314941406e-04,6.985291838645935059e-05,1.123782247304916382e-03
-7.919929921627044678e-04,-8.219555020332336426e-04,6.513483822345733643e-05,4.129260778427124023e-04,1.024406403303146362e-03,3.740973770618438721e-03,7.183125242590904236e-03,3.249724581837654114e-02,5.571221932768821716e-02,7.086754590272903442e-02,6.421366333961486816e-02,9.659431874752044678e-02,1.161817982792854309e-01,1.072196066379547119e-01,1.254317164421081543e-01,1.400327384471893311e-01,1.138396561145782471e-01,1.326769590377807617e-01,1.023707911372184753e-01,1.143470108509063721e-01,9.556333720684051514e-02,6.669604033231735229e-02,5.027713254094123840e-02,3.451666980981826782e-02,2.208236604928970337e-02,1.490186341106891632e-02,2.376546338200569153e-02,4.832364618778228760e-03,6.547594442963600159e-03,6.527837365865707397e-03,-9.356141090393066406e-04,6.634883582592010498e-03,-2.444386482238769531e-04,9.916573762893676758e-04,1.600824296474456787e-03,1.592189073562622070e-05,8.289925754070281982e-04,1.126490533351898193e-04,-3.318320959806442261e-04,5.905702710151672363e-05,9.757578372955322266e-04,-1.143857836723327637e-03,-7.029399275779724121e-04,3.422424197196960449e-04,4.660226404666900635e-04,9.642243385314941406e-04,6.985291838645935059e-05,1.123782247304916382e-03
-7.919929921627044678e-04,-8.219555020332336426e-04,6.513483822345733643e-05,4.129260778427124023e-04,1.024406403303146362e-03,3.740973770618438721e-03,7.183125242590904236e-03,3.249724581837654114e-02,5.571221932768821716e-02,7.086754590272903442e-02,6.421366333961486816e-02,9.659431874752044678e-02,1.161817982792854309e-01,1.072196066379547119e-01,1.254317164421081543e-01,1.400327384471893311e-01,1.138396561145782471e-01,1.326769590377807617e-01,1.023707911372184753e-01,1.143470108509063721e-01,9.556333720684051514e-02,6.669604033231735229e-02,5.027713254094123840e-02,3.451666980981826782e-02,2.208236604928970337e-02,1.490186341106891632e-02,2.376546338200569153e-02,4.832364618778228760e-03,6.547594442963600159e-03,6.527837365865707397e-03,-9.356141090393066406e-04,6.634883582592010498e-03,-2.444386482238769531e-04,9.916573762893676758e-04,1.600824296474456787e-03,1.592189073562622070e-05,8.289925754070281982e-04,1.126490533351898193e-04,-3.318320959806442261e-04,5.905702710151672363e-05,9.757578372955322266e-04,-1.143857836723327637e-03,-7.029399275779724121e-04,3.422424197196960449e-04,4.660226404666900635e-04,9.642243385314941406e-04,6.985291838645935059e-05,1.123782247304916382e-03
-7.919929921627044678e-04,-8.219555020332336426e-04,6.513483822345733643e-05,4.129260778427124023e-04,1.024406403303146362e-03,3.740973770618438721e-03,7.183125242590904236e-03,3.249724581837654114e-02,5.571221932768821716e-02,7.086754590272903442e-02,6.421366333961486816e-02,9.659431874752044678e-02,1.161817982792854309e-01,1.072196066379547119e-01,1.254317164421081543e-01,1.400327384471893311e-01,1.138396561145782471e-01,1.326769590377807617e-01,1.023707911372184753e-01,1.143470108509063721e-01,9.556333720684051514e-02,6.669604033231735229e-02,5.027713254094123840e-02,3.451666980981826782e-02,2.208236604928970337e-02,1.490186341106891632e-02,2.376546338200569153e-02,4.832364618778228760e-03,6.547594442963600159e-03,6.527837365865707397e-03,-9.356141090393066406e-04,6.634883582592010498e-03,-2.444386482238769531e-04,9.916573762893676758e-04,1.600824296474456787e-03,1.592189073562622070e-05,8.289925754070281982e-04,1.126490533351898193e-04,-3.318320959806442261e-04,5.905702710151672363e-05,9.757578372955322266e-04,-1.143857836723327637e-03,-7.029399275779724121e-04,3.422424197196960449e-04,4.660226404666900635e-04,9.642243385314941406e-04,6.985291838645935059e-05,1.123782247304916382e-03
-7.919929921627044678e-04,-8.219555020332336426e-04,6.513483822345733643e-05,4.129260778427124023e-04,1.024406403303146362e-03,3.740973770618438721e-03,7.183125242590904236e-03,3.249724581837654114e-02,5.571221932768821716e-02,7.086754590272903442e-02,6.421366333961486816e-02,9.659431874752044678e-02,1.161817982792854309e-01,1.072196066379547119e-01,1.254317164421081543e-01,1.400327384471893311e-01,1.138396561145782471e-01,1.326769590377807617e-01,1.023707911372184753e-01,1.143470108509063721e-01,9.556333720684051514e-02,6.669604033231735229e-02,5.027713254094123840e-02,3.451666980981826782e-02,2.208236604928970337e-02,1.490186341106891632e-02,2.376546338200569153e-02,4.832364618778228760e-03,6.547594442963600159e-03,6.527837365865707397e-03,-9.356141090393066406e-04,6.634883582592010498e-03,-2.444386482238769531e-04,9.916573762893676758e-04,1.600824296474456787e-03,1.592189073562622070e-05,8.289925754070281982e-04,1.126490533351898193e-04,-3.318320959806442261e-04,5.905702710151672363e-05,9.757578372955322266e-04,-1.143857836723327637e-03,-7.029399275779724121e-04,3.422424197196960449e-04,4.660226404666900635e-04,9.642243385314941406e-04,6.985291838645935059e-05,1.123782247304916382e-03
-7.919929921627044678e-04,-8.219555020332336426e-04,6.513483822345733643e-05,4.129260778427124023e-04,1.024406403303146362e-03,3.740973770618438721e-03,7.183125242590904236e-03,3.249724581837654114e-02,5.571221932768821716e-02,7.086754590272903442e-02,6.421366333961486816e-02,9.659431874752044678e-02,1.161817982792854309e-01,1.072196066379547119e-01,1.254317164421081543e-01,1.400327384471893311e-01,1.138396561145782471e-01,1.326769590377807617e-01,1.023707911372184753e-01,1.143470108509063721e-01,9.556333720684051514e-02,6.669604033231735229e-02,5.027713254094123840e-02,3.451666980981826782e-02,2.208236604928970337e-02,1.490186341106891632e-02,2.376546338200569153e-02,4.832364618778228760e-03,6.547594442963600159e-03,6.527837365865707397e-03,-9.356141090393066406e-04,6.634883582592010498e-03,-2.444386482238769531e-04,9.916573762893676758e-04,1.600824296474456787e-03,1.592189073562622070e-05,8.289925754070281982e-04,1.126490533351898193e-04,-3.318320959806442261e-04,5.905702710151672363e-05,9.757578372955322266e-04,-1.143857836723327637e-03,-7.029399275779724121e-04,3.422424197196960449e-04,4.660226404666900635e-04,9.642243385314941406e-04,6.985291838645935059e-05,1.123782247304916382e-03
