-9.390451759099960327e-02,2.067881077527999878e-01,2.322532176971435547e+00,8.457898139953613281e+00,2.118854904174804688e+01,3.844486236572265625e+01,5.757328033447265625e+01,7.636287689208984375e+01,9.506847381591796875e+01,1.097414550781250000e+02,1.209981842041015625e+02,1.286407928466796875e+02,1.326264495849609375e+02,1.313524017333984375e+02,1.286392517089843750e+02,1.215427856445312500e+02,1.137689514160156250e+02,1.042575836181640625e+02,9.372373962402343750e+01,8.344599914550781250e+01,7.249832153320312500e+01,6.228488540649414062e+01,5.295380783081054688e+01,4.379228973388671875e+01,3.606413269042968750e+01,2.915284919738769531e+01,2.310161590576171875e+01,1.815496444702148438e+01,1.412006950378417969e+01,1.043721961975097656e+01,7.721153259277343750e+00,5.281158924102783203e+00,3.790752649307250977e+00,2.574109315872192383e+00,1.606582403182983398e+00,1.020846009254455566e+00,6.083822846412658691e-01,3.545489013195037842e-01,1.711307466030120850e-01,5.646698921918869019e-02,-3.219820559024810791e-03,-1.092314720153808594e-02,1.798471063375473022e-02,-9.169287979602813721e-03,-5.419705063104629517e-03,2.983452379703521729e-02,-6.077732890844345093e-03,-1.740251481533050537e-02
3.782846033573150635e-04,2.283882349729537964e-03,3.136192448437213898e-03,7.167384028434753418e-03,1.151655614376068115e-02,1.048896461725234985e-02,1.099897176027297974e-02,2.984021604061126709e-02,4.268004000186920166e-02,6.039012968540191650e-02,6.291085481643676758e-02,7.664881646633148193e-02,1.116802543401718140e-01,1.103594899177551270e-01,1.077429503202438354e-01,1.223770976066589355e-01,1.143800616264343262e-01,1.105390489101409912e-01,9.978598356246948242e-02,9.103557467460632324e-02,7.241111993789672852e-02,6.601002812385559082e-02,4.559239745140075684e-02,3.690490126609802246e-02,2.140724658966064453e-02,1.032401621341705322e-02,1.553860306739807129e-02,3.314614295959472656e-03,3.898311406373977661e-03,3.869459033012390137e-04,-1.530036330223083496e-03,1.915682107210159302e-03,-9.730309247970581055e-04,-7.394580170512199402e-04,6.032679229974746704e-04,-2.429746091365814209e-04,5.205851048231124878e-04,-8.623711764812469482e-04,-3.283275291323661804e-04,5.314406007528305054e-04,5.356222391128540039e-05,-1.175850629806518555e-04,-1.638047397136688232e-04,-1.807138323783874512e-04,1.085922122001647949e-04,-2.859272062778472900e-04,1.333393156528472900e-04,1.272116205655038357e-04
-9.838130325078964233e-02,1.303072422742843628e-01,2.404270648956298828e+00,9.173432350158691406e+00,2.344974899291992188e+01,4.291605377197265625e+01,6.451800537109375000e+01,8.582825469970703125e+01,1.070647277832031250e+02,1.237632980346679688e+02,1.365900421142578125e+02,1.453420715332031250e+02,1.499411315917968750e+02,1.485940856933593750e+02,1.455934753417968750e+02,1.376297912597656250e+02,1.288470001220703125e+02,1.181077041625976562e+02,1.062135925292968750e+02,9.459196472167968750e+01,8.219818115234375000e+01,7.062605285644531250e+01,6.004257965087890625e+01,4.968428802490234375e+01,4.091151809692382812e+01,3.306447601318359375e+01,2.617502021789550781e+01,2.056526947021484375e+01,1.599067687988281250e+01,1.181387996673583984e+01,8.768079757690429688e+00,5.988267898559570312e+00,4.299356460571289062e+00,2.886555671691894531e+00,1.851876020431518555e+00,1.160443067550659180e+00,6.712346673011779785e-01,3.776758611202239990e-01,1.938018202781677246e-01,8.799075335264205933e-02,2.735819667577743530e-02,2.724921703338623047e-02,5.650363862514495850e-03,2.255961298942565918e-04,4.140399396419525146e-04,1.665928959846496582e-02,7.052756845951080322e-04,-4.614292085170745850e-02
7.824078202247619629e-04,2.624493092298507690e-03,4.488562233746051788e-03,8.712276816368103027e-03,1.143805682659149170e-02,7.030643522739410400e-03,3.245212137699127197e-03,1.695863902568817139e-02,2.422203123569488525e-02,3.729094564914703369e-02,3.601819276809692383e-02,4.718290269374847412e-02,8.011339604854583740e-02,7.825416326522827148e-02,7.581774890422821045e-02,9.168308973312377930e-02,8.541303873062133789e-02,8.382269740104675293e-02,7.553321123123168945e-02,6.928655505180358887e-02,5.325835943222045898e-02,4.930225014686584473e-02,3.103259205818176270e-02,2.506569027900695801e-02,1.147043704986572266e-02,2.094879746437072754e-03,8.767515420913696289e-03,-1.853466033935546875e-03,-2.909116446971893311e-04,-2.516113221645355225e-03,-3.407105803489685059e-03,4.347674548625946045e-04,-1.885622739791870117e-03,-1.506376080214977264e-03,1.804623752832412720e-04,-5.258359014987945557e-04,3.184434026479721069e-04,-1.081142574548721313e-03,-6.087226793169975281e-04,5.238521844148635864e-04,9.184330701828002930e-05,-2.515316009521484375e-05,-2.436377108097076416e-04,-2.082660794258117676e-04,1.342073082923889160e-04,-3.922507166862487793e-04,1.876763999462127686e-04,-8.539255941286683083e-05
-3.364384174346923828e-04,5.477778613567352295e-04,2.308236435055732727e-04,2.361521124839782715e-03,7.154986262321472168e-03,7.943667471408843994e-03,1.349700242280960083e-02,3.769554197788238525e-02,5.646862089633941650e-02,7.889331877231597900e-02,8.500248193740844727e-02,1.033379882574081421e-01,1.419229358434677124e-01,1.390513777732849121e-01,1.369435042142868042e-01,1.502577662467956543e-01,1.408799290657043457e-01,1.351494491100311279e-01,1.221410632133483887e-01,1.111149489879608154e-01,8.983486890792846680e-02,8.107498288154602051e-02,5.860939621925354004e-02,4.751494526863098145e-02,3.025788068771362305e-02,1.765377819538116455e-02,2.156674861907958984e-02,8.946239948272705078e-03,8.252222090959548950e-03,3.588221967220306396e-03,8.177831768989562988e-04,3.517646342515945435e-03,3.712475299835205078e-04,1.351805403828620911e-04,1.131037250161170959e-03,5.100294947624206543e-05,3.678482025861740112e-04,-7.408969104290008545e-04,-3.284020349383354187e-04,4.446972161531448364e-04,4.954636096954345703e-06,-1.434832811355590820e-04,4.979223012924194336e-05,-1.986846327781677246e-04,-1.495704054832458496e-05,-1.415498554706573486e-04,1.014284789562225342e-04,8.765183156356215477e-05
-3.900453448295593262e-04,-2.124495804309844971e-04,-1.526738516986370087e-03,-7.105618715286254883e-04,2.956017851829528809e-03,2.709843218326568604e-03,7.851429283618927002e-03,3.158576786518096924e-02,5.010302364826202393e-02,7.277514040470123291e-02,7.906407117843627930e-02,9.776590764522552490e-02,1.367742866277694702e-01,1.343001723289489746e-01,1.327771395444869995e-01,1.465205550193786621e-01,1.374284625053405762e-01,1.322977244853973389e-01,1.196337342262268066e-01,1.090788543224334717e-01,8.799630403518676758e-02,7.955816388130187988e-02,5.720433592796325684e-02,4.642692208290100098e-02,2.932137250900268555e-02,1.685191690921783447e-02,2.083665132522583008e-02,8.441925048828125000e-03,7.875043898820877075e-03,3.395952284336090088e-03,5.480796098709106445e-04,3.368604928255081177e-03,1.226663589477539062e-04,1.159580424427986145e-04,1.234734430909156799e-03,-3.980472683906555176e-05,3.517102450132369995e-04,-7.516779005527496338e-04,-3.783991560339927673e-04,4.980582743883132935e-04,3.829598426818847656e-06,-9.402632713317871094e-05,8.065253496170043945e-06,-3.614276647567749023e-04,9.980052709579467773e-06,-9.322911500930786133e-05,7.179751992225646973e-05,-8.003838593140244484e-05
-2.873220294713973999e-02,3.002453148365020752e-01,2.716509580612182617e+00,9.702445983886718750e+00,2.407862281799316406e+01,4.354409027099609375e+01,6.482496643066406250e+01,8.585364532470703125e+01,1.067363815307617188e+02,1.231498870849609375e+02,1.357580871582031250e+02,1.441472320556640625e+02,1.484766693115234375e+02,1.472784576416015625e+02,1.441942443847656250e+02,1.362719573974609375e+02,1.275437164306640625e+02,1.168806228637695312e+02,1.050869293212890625e+02,9.358037567138671875e+01,8.132730865478515625e+01,6.989462280273437500e+01,5.941931152343750000e+01,4.918173599243164062e+01,4.048786926269531250e+01,3.272186279296875000e+01,2.586599159240722656e+01,2.022660255432128906e+01,1.575202751159667969e+01,1.164660549163818359e+01,8.637372016906738281e+00,5.902947902679443359e+00,4.222520828247070312e+00,2.835658311843872070e+00,1.818451166152954102e+00,1.162453889846801758e+00,7.085710167884826660e-01,3.670128285884857178e-01,2.141571938991546631e-01,9.651630371809005737e-02,4.075183719396591187e-02,3.010725975036621094e-02,-1.090446859598159790e-02,1.823859661817550659e-02,-1.573536545038223267e-03,-1.504915952682495117e-02,1.213345676660537720e-03,-1.909457147121429443e-02
1.550168693065643311e-01,9.378929734230041504e-01,4.329855918884277344e+00,1.291154956817626953e+01,2.927011108398437500e+01,5.077305221557617188e+01,7.378429412841796875e+01,9.626728057861328125e+01,1.184082107543945312e+02,1.356316070556640625e+02,1.487471618652343750e+02,1.571751861572265625e+02,1.612685852050781250e+02,1.597154388427734375e+02,1.560048828125000000e+02,1.472307281494140625e+02,1.376164093017578125e+02,1.259419097900390625e+02,1.131547241210937500e+02,1.006643829345703125e+02,8.745408630371093750e+01,7.510590362548828125e+01,6.378844070434570312e+01,5.283596038818359375e+01,4.349038696289062500e+01,3.509913635253906250e+01,2.775884628295898438e+01,2.163052368164062500e+01,1.680391502380371094e+01,1.241838073730468750e+01,9.234666824340820312e+00,6.310819149017333984e+00,4.511571884155273438e+00,2.991408824920654297e+00,1.934619545936584473e+00,1.225232839584350586e+00,7.459542155265808105e-01,3.911289870738983154e-01,2.091964185237884521e-01,1.079921051859855652e-01,5.318894237279891968e-02,2.741390466690063477e-02,-1.198665052652359009e-02,1.691990345716476440e-02,1.806166023015975952e-03,-3.231030702590942383e-02,2.209935337305068970e-03,-1.067863404750823975e-02
6.165943294763565063e-02,7.142420411109924316e-01,3.780342578887939453e+00,1.163002395629882812e+01,2.688730812072753906e+01,4.706631851196289062e+01,6.900003051757812500e+01,9.036212158203125000e+01,1.114846038818359375e+02,1.279159393310546875e+02,1.404227447509765625e+02,1.486941680908203125e+02,1.527992858886718750e+02,1.511332702636718750e+02,1.477511291503906250e+02,1.394431457519531250e+02,1.303669433593750000e+02,1.193278808593750000e+02,1.072182235717773438e+02,9.539088439941406250e+01,8.285565185546875000e+01,7.112722015380859375e+01,6.042332458496093750e+01,5.000806045532226562e+01,4.117604827880859375e+01,3.324749374389648438e+01,2.633634185791015625e+01,2.063956451416015625e+01,1.601273345947265625e+01,1.183143901824951172e+01,8.793381690979003906e+00,6.006669998168945312e+00,4.310076236724853516e+00,2.876214504241943359e+00,1.829904794692993164e+00,1.153569459915161133e+00,6.701938509941101074e-01,3.922099173069000244e-01,1.670796275138854980e-01,7.592504471540451050e-02,1.448430866003036499e-02,3.035962581634521484e-04,2.233298867940902710e-02,-3.373332321643829346e-03,1.336481422185897827e-03,1.857620477676391602e-02,-3.329481929540634155e-03,-3.425846993923187256e-02
2.249702811241149902e-04,8.736662566661834717e-04,7.926570251584053040e-04,2.750560641288757324e-03,5.172476172447204590e-03,1.967348158359527588e-03,1.703895628452301025e-03,1.947571337223052979e-02,3.139133751392364502e-02,4.869498312473297119e-02,5.075794458389282227e-02,6.531654298305511475e-02,1.010913699865341187e-01,9.927004575729370117e-02,9.759132564067840576e-02,1.127983927726745605e-01,1.056059002876281738e-01,1.028023660182952881e-01,9.288960695266723633e-02,8.508679270744323730e-02,6.699031591415405273e-02,6.131556630134582520e-02,4.135301709175109863e-02,3.359201550483703613e-02,1.859831809997558594e-02,7.949933409690856934e-03,1.353561878204345703e-02,2.148389816284179688e-03,2.872575074434280396e-03,-1.825466752052307129e-04,-1.899875700473785400e-03,1.572858542203903198e-03,-1.148954033851623535e-03,-9.402064606547355652e-04,6.294343620538711548e-04,-3.426484763622283936e-04,2.662073820829391479e-04,-9.268969297409057617e-04,-5.698269233107566833e-04,5.394723266363143921e-04,9.024143218994140625e-05,-6.558001041412353516e-05,-8.437037467956542969e-05,-3.031864762306213379e-04,6.677582859992980957e-05,-2.706106752157211304e-04,8.527562022209167480e-05,-1.195991062559187412e-04
