,output,target,rel_error
54,1.3451072,1.0,-0.3451072
26,1.0306633,1.0,-0.030663252
122,1.4769596,1.0,-0.4769596
123,0.9103045,1.0,0.08969551
29,1.5998061,1.0,-0.5998061
30,1.5560021,1.0,-0.55600214
135,0.7573158,1.0,0.24268419
124,1.4523218,1.0,-0.45232177
33,1.1647929,1.0,-0.1647929
67,1.3383391,1.0,-0.3383391
121,1.5181065,1.0,-0.51810646
65,1.0793893,1.0,-0.07938933
63,1.4335741,1.0,-0.43357408
61,1.4005731,1.0,-0.40057313
59,1.6454048,1.0,-0.6454048
132,1.1604912,1.0,-0.16049123
43,0.730783,1.0,0.269217
131,1.2982266,1.0,-0.2982266
128,1.258487,1.0,-0.258487
53,1.3938665,1.0,-0.39386654
130,1.159257,1.0,-0.15925705
37,1.4063659,1.0,-0.40636587
50,1.3127518,1.0,-0.31275177
119,1.1309109,1.0,-0.13091087
82,1.4666473,1.0,-0.46664727
1,0.98573476,1.0,0.014265239
106,0.9624754,1.0,0.03752458
3,1.2616267,1.0,-0.26162672
4,0.7560076,1.0,0.24399239
100,1.211698,1.0,-0.21169806
9,1.4861654,1.0,-0.4861654
10,1.557735,1.0,-0.55773497
117,1.6290425,1.0,-0.6290425
112,1.0292675,1.0,-0.02926755
11,1.3069167,1.0,-0.3069167
97,1.4751519,1.0,-0.4751519
94,1.3241827,1.0,-0.32418275
92,1.1592293,1.0,-0.15922928
115,1.6516781,1.0,-0.6516781
19,1.2503097,1.0,-0.2503097
85,1.3815093,1.0,-0.3815093
137,1.2555445,1.0,-0.25554454
13,1.5416346,1.0,-0.54163456
49,1.3894846,1.0,-0.38948464
66,1.6864195,2.0,0.15679026
99,1.6321579,2.0,0.18392104
91,1.3085933,2.0,0.34570336
101,2.287887,2.0,-0.14394355
56,1.7246323,2.0,0.13768387
104,2.1079178,2.0,-0.053958893
142,1.5818179,2.0,0.20909107
12,1.4418855,2.0,0.27905726
46,2.0385132,2.0,-0.019256592
48,2.2682323,2.0,-0.13411617
45,1.9834938,2.0,0.0082530975
140,1.5967959,2.0,0.20160204
25,2.092723,2.0,-0.046361446
14,1.1875236,2.0,0.4062382
27,1.6708204,2.0,0.16458982
32,1.8510966,2.0,0.074451685
78,2.6004035,3.0,0.13319881
96,3.1149049,5.0,0.37701902
68,1822.9932,1950.0,0.06513171
136,1884.4939,1975.0,0.045825876
133,2041.074,2121.0,0.03768318
87,2052.9355,2124.0,0.03345784
93,2111.5332,2131.0,0.009135053
22,2090.786,2144.0,0.024820015
107,2022.4406,2183.0,0.073549904
35,2158.4485,2185.0,0.012151723
38,2103.709,2190.0,0.03940229
75,2110.1492,2190.0,0.036461566
8,2121.5295,2207.0,0.038726985
111,2165.5015,2207.0,0.018803142
28,2283.258,2207.0,-0.034552813
138,2178.4888,2207.0,0.012918546
7,2205.0034,2208.0,0.0013571477
39,2249.6611,2209.0,-0.018407032
73,2183.3254,2219.0,0.016076863
86,2218.4211,2223.0,0.002059765
62,2185.5479,2225.0,0.017731303
72,2183.393,2234.0,0.022653058
18,2203.9146,2245.0,0.018300869
24,2260.3345,2247.0,-0.0059343446
40,2156.731,2271.0,0.05031662
108,2326.7764,2273.0,-0.023658762
110,2303.5513,2276.0,-0.012105127
118,2228.6396,2277.0,0.021238627
6,2301.9492,2279.0,-0.010069864
83,2332.584,2300.0,-0.014166949
58,2391.499,2305.0,-0.03752669
90,2389.0723,2330.0,-0.025352905
57,2315.9824,2341.0,0.010686706
88,2448.3345,2351.0,-0.041401308
2,2385.691,2353.0,-0.013893293
47,2521.2642,2403.0,-0.049215216
64,39762.977,39841.0,0.0019583704
51,40692.48,40229.0,-0.0115210535
42,40546.57,40388.0,-0.003926174
81,41089.53,40665.0,-0.010439721
116,41162.223,40788.0,-0.009174823
127,40741.23,40831.0,0.0021985632
103,41178.348,40843.0,-0.008210652
20,40666.2,40853.0,0.0045725107
17,40582.566,40898.0,0.00771269
109,40655.953,40930.0,0.0066955015
139,40845.93,40977.0,0.0031986313
77,40853.8,40980.0,0.003079532
134,40616.79,40993.0,0.009177444
113,40638.215,41005.0,0.008944889
0,40954.65,41056.0,0.0024686176
141,41155.086,41059.0,-0.0023401917
69,41185.832,41152.0,-0.0008221236
16,41111.44,41229.0,0.002851357
126,41098.375,41252.0,0.003724062
102,40835.98,41258.0,0.010228793
114,41193.305,41263.0,0.001689051
84,41199.78,41283.0,0.0020158116
34,41197.51,41340.0,0.0034467413
70,41604.434,41363.0,-0.005836946
15,41498.54,41430.0,-0.0016543341
80,41615.56,41456.0,-0.003848866
21,41445.06,41462.0,0.00040860078
98,41423.934,41476.0,0.0012553382
105,41871.516,41495.0,-0.0090737585
52,41533.168,41535.0,4.4108132e-05
5,41341.797,41571.0,0.005513534
23,41625.887,41661.0,0.00084283337
76,41424.21,41688.0,0.0063276975
71,41739.492,41714.0,-0.0006111183
95,41647.57,41726.0,0.0018796358
89,41843.82,41755.0,-0.0021271778
31,41572.81,41771.0,0.004744713
79,41763.992,41776.0,0.00028743327
44,41854.254,41819.0,-0.0008430117
36,41639.93,41821.0,0.0043296507
120,41795.074,41938.0,0.0034080257
55,42038.062,41944.0,-0.0022425735
60,42073.54,41976.0,-0.0023236864
74,42627.945,42270.0,-0.00846807
125,42363.027,42277.0,-0.0020348497
129,42328.336,42343.0,0.00034631608
41,42628.617,42641.0,0.00029039686
