-7.023688405752182007e-03,-4.439428448677062988e-03,2.313443273305892944e-02,1.232894416898488998e-02,1.818639636039733887e-01,1.667537540197372437e-02,2.359800934791564941e-01,2.272700071334838867e-01,2.479526847600936890e-01,1.701277494430541992e-01,-1.274796016514301300e-02,-2.334601059556007385e-02,5.565462633967399597e-03,-6.390431430190801620e-03,6.870478391647338867e-03,3.070127591490745544e-02,-5.467377603054046631e-03,1.339314132928848267e-02,1.063285022974014282e-02,1.942830160260200500e-02,-2.495989762246608734e-02,1.308113336563110352e-03,-2.862706780433654785e-02,5.058627575635910034e-03,-5.194989964365959167e-03,2.558013796806335449e-02,-2.601598575711250305e-02,-3.201275691390037537e-02,-1.963471621274948120e-02,-2.773610502481460571e-02,2.485269308090209961e-02,-1.638237759470939636e-02,-3.784377127885818481e-03,1.094381138682365417e-02,3.051534295082092285e-04,-2.440486103296279907e-03,1.705121621489524841e-02,-6.292995065450668335e-03,-2.559540793299674988e-03,1.919622346758842468e-02,8.814007043838500977e-03,1.571743376553058624e-02,-2.344444394111633301e-02,1.453401893377304077e-02,7.120430469512939453e-03,-1.340367272496223450e-02,-1.112990081310272217e-03,-2.538901939988136292e-02
-7.012613117694854736e-03,-4.431825131177902222e-03,2.311793714761734009e-02,1.234634965658187866e-02,1.818347573280334473e-01,1.669296622276306152e-02,2.359519600868225098e-01,2.272456586360931396e-01,2.479155659675598145e-01,1.700884103775024414e-01,-1.273330301046371460e-02,-2.333748154342174530e-02,5.569528788328170776e-03,-6.389616057276725769e-03,6.847508251667022705e-03,3.072125650942325592e-02,-5.471393465995788574e-03,1.337858662009239197e-02,1.061484217643737793e-02,1.941659674048423767e-02,-2.494666539132595062e-02,1.308457925915718079e-03,-2.861702442169189453e-02,5.055304616689682007e-03,-5.210429430007934570e-03,2.555380761623382568e-02,-2.600568905472755432e-02,-3.196821734309196472e-02,-1.960577443242073059e-02,-2.772225439548492432e-02,2.484828233718872070e-02,-1.636753603816032410e-02,-3.774918615818023682e-03,1.092350482940673828e-02,2.979226410388946533e-04,-2.431504428386688232e-03,1.704652234911918640e-02,-6.297040730714797974e-03,-2.562303096055984497e-03,1.917242631316184998e-02,8.809372782707214355e-03,1.569490693509578705e-02,-2.342855930328369141e-02,1.453425735235214233e-02,7.119692862033843994e-03,-1.337878033518791199e-02,-1.106955111026763916e-03,-2.534535154700279236e-02
-7.047157734632492065e-03,-4.467397928237915039e-03,2.318867295980453491e-02,1.230007782578468323e-02,1.819538027048110962e-01,1.662831008434295654e-02,2.360725551843643188e-01,2.273898422718048096e-01,2.480947375297546387e-01,1.702022850513458252e-01,-1.270120032131671906e-02,-2.333386056125164032e-02,5.580997094511985779e-03,-6.400479003787040710e-03,6.928294897079467773e-03,3.070203773677349091e-02,-5.444005131721496582e-03,1.341646537184715271e-02,1.069767028093338013e-02,1.947167143225669861e-02,-2.499628253281116486e-02,1.313116401433944702e-03,-2.869605273008346558e-02,5.038188770413398743e-03,-5.178365856409072876e-03,2.563567459583282471e-02,-2.605397626757621765e-02,-3.205603733658790588e-02,-1.966827735304832458e-02,-2.779985964298248291e-02,2.494166791439056396e-02,-1.645737513899803162e-02,-3.830146044492721558e-03,1.100400090217590332e-02,3.317110240459442139e-04,-2.455744892358779907e-03,1.709128543734550476e-02,-6.307668983936309814e-03,-2.528969198465347290e-03,1.924375817179679871e-02,8.878029882907867432e-03,1.572265289723873138e-02,-2.350398898124694824e-02,1.459483057260513306e-02,7.105648517608642578e-03,-1.341942325234413147e-02,-1.165982335805892944e-03,-2.545189484953880310e-02
-6.975613534450531006e-03,-4.411540925502777100e-03,2.309101819992065430e-02,1.231676340103149414e-02,1.819105148315429688e-01,1.665683090686798096e-02,2.359898388385772705e-01,2.272930592298507690e-01,2.480091452598571777e-01,1.700902581214904785e-01,-1.271254383027553558e-02,-2.336544729769229889e-02,5.571957677602767944e-03,-6.365842185914516449e-03,6.845355033874511719e-03,3.073014691472053528e-02,-5.524411797523498535e-03,1.331916823983192444e-02,1.065129041671752930e-02,1.937166228890419006e-02,-2.499538473784923553e-02,1.275708898901939392e-03,-2.860400080680847168e-02,5.060454830527305603e-03,-5.243998020887374878e-03,2.556279301643371582e-02,-2.598519250750541687e-02,-3.198695555329322815e-02,-1.957584545016288757e-02,-2.769491076469421387e-02,2.490291744470596313e-02,-1.632663235068321228e-02,-3.832090646028518677e-03,1.093797758221626282e-02,2.707540988922119141e-04,-2.351641654968261719e-03,1.698672398924827576e-02,-6.233710795640945435e-03,-2.601308748126029968e-03,1.918296143412590027e-02,8.774321526288986206e-03,1.566807739436626434e-02,-2.342288196086883545e-02,1.454005390405654907e-02,7.116757333278656006e-03,-1.332060620188713074e-02,-1.062877476215362549e-03,-2.531921491026878357e-02
-7.022950798273086548e-03,-4.445414990186691284e-03,2.312836796045303345e-02,1.233244966715574265e-02,1.818481087684631348e-01,1.667775213718414307e-02,2.359689325094223022e-01,2.272651195526123047e-01,2.479464709758758545e-01,1.701213866472244263e-01,-1.273135188966989517e-02,-2.333159931004047394e-02,5.565946921706199646e-03,-6.396486423909664154e-03,6.868995726108551025e-03,3.070743381977081299e-02,-5.455588921904563904e-03,1.338865607976913452e-02,1.062527298927307129e-02,1.941886916756629944e-02,-2.494164370000362396e-02,1.309664919972419739e-03,-2.862780541181564331e-02,5.059614777565002441e-03,-5.188174545764923096e-03,2.556672692298889160e-02,-2.601051703095436096e-02,-3.198775276541709900e-02,-1.962758973240852356e-02,-2.773999422788619995e-02,2.485248446464538574e-02,-1.639516279101371765e-02,-3.776811063289642334e-03,1.093967631459236145e-02,3.071054816246032715e-04,-2.444621175527572632e-03,1.706318184733390808e-02,-6.310360506176948547e-03,-2.546809613704681396e-03,1.918759569525718689e-02,8.829206228256225586e-03,1.571082882583141327e-02,-2.344771474599838257e-02,1.454094797372817993e-02,7.116369903087615967e-03,-1.339548453688621521e-02,-1.121845096349716187e-03,-2.537797763943672180e-02
-7.020328193902969360e-03,-4.456758499145507812e-03,2.316194772720336914e-02,1.231056638062000275e-02,1.819220781326293945e-01,1.663785427808761597e-02,2.360173165798187256e-01,2.273811548948287964e-01,2.480365037918090820e-01,1.701538860797882080e-01,-1.273530349135398865e-02,-2.334897778928279877e-02,5.597777664661407471e-03,-6.404491607099771500e-03,6.891258060932159424e-03,3.069395571947097778e-02,-5.471769720315933228e-03,1.337812095880508423e-02,1.065374910831451416e-02,1.946106925606727600e-02,-2.500790916383266449e-02,1.308253034949302673e-03,-2.868112176656723022e-02,5.041513592004776001e-03,-5.240976810455322266e-03,2.563011646270751953e-02,-2.602028474211692810e-02,-3.205401077866554260e-02,-1.963226497173309326e-02,-2.773162722587585449e-02,2.487385272979736328e-02,-1.637842878699302673e-02,-3.821112215518951416e-03,1.097390800714492798e-02,3.021731972694396973e-04,-2.427659928798675537e-03,1.706826314330101013e-02,-6.280627101659774780e-03,-2.536360174417495728e-03,1.920659467577934265e-02,8.808586746454238892e-03,1.569897122681140900e-02,-2.343625575304031372e-02,1.454976946115493774e-02,7.109981030225753784e-03,-1.338459178805351257e-02,-1.113895326852798462e-03,-2.542075142264366150e-02
-7.028069347143173218e-03,-4.447471350431442261e-03,2.316680550575256348e-02,1.231673546135425568e-02,1.818834543228149414e-01,1.668206229805946350e-02,2.360203266143798828e-01,2.273092865943908691e-01,2.480160593986511230e-01,1.701601445674896240e-01,-1.273211650550365448e-02,-2.333169803023338318e-02,5.563557147979736328e-03,-6.394624244421720505e-03,6.901584565639495850e-03,3.069407679140567780e-02,-5.471445620059967041e-03,1.339899003505706787e-02,1.067604869604110718e-02,1.944873854517936707e-02,-2.497546561062335968e-02,1.308694481849670410e-03,-2.864284813404083252e-02,5.046017467975616455e-03,-5.181744694709777832e-03,2.559858560562133789e-02,-2.602570131421089172e-02,-3.201099112629890442e-02,-1.964287087321281433e-02,-2.776820957660675049e-02,2.489748597145080566e-02,-1.642717793583869934e-02,-3.783155232667922974e-03,1.096935197710990906e-02,3.126710653305053711e-04,-2.442777156829833984e-03,1.705187186598777771e-02,-6.283175200223922729e-03,-2.555532380938529968e-03,1.921656355261802673e-02,8.846323937177658081e-03,1.569841988384723663e-02,-2.346178144216537476e-02,1.455711573362350464e-02,7.133774459362030029e-03,-1.340783014893531799e-02,-1.152712851762771606e-03,-2.540324255824089050e-02
-7.014971226453781128e-03,-4.431348294019699097e-03,2.307190746068954468e-02,1.234358176589012146e-02,1.817972809076309204e-01,1.670427992939949036e-02,2.359075248241424561e-01,2.271496951580047607e-01,2.478427886962890625e-01,1.700595766305923462e-01,-1.277301646769046783e-02,-2.334103360772132874e-02,5.537753924727439880e-03,-6.381025072187185287e-03,6.806381046772003174e-03,3.069657273590564728e-02,-5.467016249895095825e-03,1.334972679615020752e-02,1.057797670364379883e-02,1.934147253632545471e-02,-2.489664591848850250e-02,1.309970393776893616e-03,-2.856706082820892334e-02,5.068531259894371033e-03,-5.200453102588653564e-03,2.549830079078674316e-02,-2.598087117075920105e-02,-3.193102404475212097e-02,-1.958420872688293457e-02,-2.770684659481048584e-02,2.478895336389541626e-02,-1.636338606476783752e-02,-3.701027482748031616e-03,1.090346649289131165e-02,2.662315964698791504e-04,-2.418648451566696167e-03,1.702133938670158386e-02,-6.301842629909515381e-03,-2.589639276266098022e-03,1.914567872881889343e-02,8.808296173810958862e-03,1.570442877709865570e-02,-2.341949939727783203e-02,1.449086517095565796e-02,7.127884775400161743e-03,-1.338982954621315002e-02,-1.089479774236679077e-03,-2.532747760415077209e-02
-7.012821733951568604e-03,-4.439871758222579956e-03,2.312467247247695923e-02,1.230351440608501434e-02,1.819062530994415283e-01,1.664637401700019836e-02,2.360048890113830566e-01,2.273205518722534180e-01,2.480100989341735840e-01,1.701388955116271973e-01,-1.272514835000038147e-02,-2.334774099290370941e-02,5.570992827415466309e-03,-6.391696166247129440e-03,6.880976259708404541e-03,3.070347011089324951e-02,-5.481285974383354187e-03,1.336555182933807373e-02,1.064742356538772583e-02,1.940696313977241516e-02,-2.497220598161220551e-02,1.295296475291252136e-03,-2.863559126853942871e-02,5.059972405433654785e-03,-5.210356786847114563e-03,2.558582276105880737e-02,-2.600527927279472351e-02,-3.201925382018089294e-02,-1.962123438715934753e-02,-2.773174643516540527e-02,2.488385140895843506e-02,-1.638134941458702087e-02,-3.813751041889190674e-03,1.096053048968315125e-02,2.911016345024108887e-04,-2.404693514108657837e-03,1.704012975096702576e-02,-6.275894120335578918e-03,-2.556737512350082397e-03,1.920662447810173035e-02,8.811537176370620728e-03,1.570216380059719086e-02,-2.344825863838195801e-02,1.454447954893112183e-02,7.105525583028793335e-03,-1.337424293160438538e-02,-1.104667782783508301e-03,-2.539559081196784973e-02
-6.981793791055679321e-03,-4.425790160894393921e-03,2.311789989471435547e-02,1.231286115944385529e-02,1.818919777870178223e-01,1.666575670242309570e-02,2.359909266233444214e-01,2.273496687412261963e-01,2.480106055736541748e-01,1.701103150844573975e-01,-1.274757832288742065e-02,-2.335547283291816711e-02,5.591405555605888367e-03,-6.396814715117216110e-03,6.871759891510009766e-03,3.070025332272052765e-02,-5.536831915378570557e-03,1.333912089467048645e-02,1.064285635948181152e-02,1.941468194127082825e-02,-2.501793019473552704e-02,1.280395314097404480e-03,-2.861608564853668213e-02,5.061622709035873413e-03,-5.268028005957603455e-03,2.559975534677505493e-02,-2.597640827298164368e-02,-3.202142938971519470e-02,-1.958836615085601807e-02,-2.767588198184967041e-02,2.487130463123321533e-02,-1.631989702582359314e-02,-3.821447491645812988e-03,1.095093414187431335e-02,2.584941685199737549e-04,-2.361483871936798096e-03,1.698737964034080505e-02,-6.209136918187141418e-03,-2.567524090409278870e-03,1.919645443558692932e-02,8.749406784772872925e-03,1.565546728670597076e-02,-2.338264882564544678e-02,1.451022177934646606e-02,7.125891745090484619e-03,-1.333345845341682434e-02,-1.080114394426345825e-03,-2.537025883793830872e-02
