,output,target,rel_error
117,104.497345,36.0,-1.902704
78,94.581795,39.0,-1.4251742
41,120.786156,67.0,-0.8027784
44,114.232414,71.0,-0.6089072
43,123.47896,87.0,-0.41929838
122,135.21928,91.0,-0.4859262
99,130.86932,92.0,-0.42249265
107,134.34702,104.0,-0.29179823
97,146.48189,135.0,-0.08505102
176,194.76999,144.0,-0.35256937
123,188.2734,154.0,-0.2225546
157,192.1126,161.0,-0.19324593
72,157.20448,162.0,0.029601956
52,168.18883,163.0,-0.0318333
172,184.20613,181.0,-0.017713431
60,208.88318,193.0,-0.08229626
110,221.63422,205.0,-0.081142515
102,194.77774,213.0,0.08555052
93,242.58798,220.0,-0.102672644
151,253.03406,232.0,-0.090664044
15,252.89522,255.0,0.0082540475
164,303.02295,285.0,-0.06323842
112,287.7508,289.0,0.004322514
19,298.31012,301.0,0.00893648
57,269.0314,303.0,0.11210758
16,337.61844,318.0,-0.061693203
21,295.14526,329.0,0.102901936
3,333.4662,343.0,0.027795374
32,359.2898,362.0,0.0074867546
55,395.11713,363.0,-0.08847693
76,349.89316,363.0,0.036107004
98,399.2887,365.0,-0.09394164
108,364.44696,365.0,0.0015151768
145,390.4154,372.0,-0.049503777
65,389.99908,373.0,-0.045573954
61,373.44046,390.0,0.04246036
47,381.8732,394.0,0.030778682
148,375.0269,399.0,0.06008299
132,375.321,402.0,0.06636564
80,459.20346,403.0,-0.13946268
109,407.42395,410.0,0.006283048
111,449.55493,441.0,-0.019398939
101,404.90118,448.0,0.096202716
18,446.5295,451.0,0.009912394
14,484.62073,457.0,-0.06043923
84,489.2408,466.0,-0.04987299
39,519.81683,466.0,-0.11548677
144,458.99484,467.0,0.017141664
46,498.56757,475.0,-0.049615927
45,482.78476,481.0,-0.0037105188
113,515.37256,486.0,-0.060437363
74,476.10626,487.0,0.022369072
40,452.11328,491.0,0.07919902
175,497.48566,505.0,0.014879888
85,505.41736,507.0,0.0031215812
156,545.0597,507.0,-0.07506843
177,549.27203,510.0,-0.077003986
159,497.91577,515.0,0.03317326
173,549.3185,516.0,-0.0645707
29,528.49347,530.0,0.0028425108
30,516.2063,535.0,0.035128415
24,536.217,547.0,0.019713016
115,516.6305,553.0,0.065767646
149,599.3447,562.0,-0.066449694
131,586.9639,567.0,-0.03520975
96,611.17584,602.0,-0.015242263
120,594.63525,609.0,0.023587432
38,620.05756,620.0,-9.28325e-05
66,598.8023,623.0,0.0388406
126,679.07135,630.0,-0.07789103
87,587.6981,642.0,0.084582366
147,638.1477,660.0,0.03310954
35,666.04175,675.0,0.0132714845
22,703.01526,679.0,-0.03536857
8,747.7448,681.0,-0.09801
67,627.5433,692.0,0.09314556
169,692.5564,693.0,0.00064012053
91,644.0069,695.0,0.07337137
158,702.0334,699.0,-0.0043396084
94,656.59717,702.0,0.0646764
5,670.39355,706.0,0.050434057
106,746.501,713.0,-0.046985943
116,725.8635,716.0,-0.013775873
13,754.625,721.0,-0.046636615
125,794.8391,731.0,-0.087331206
1,692.2897,731.0,0.052955303
143,760.69495,735.0,-0.03495911
50,750.7897,744.0,-0.009125904
127,744.91064,749.0,0.005459754
161,798.4108,783.0,-0.019681772
70,792.6438,794.0,0.0017080619
25,824.2364,799.0,-0.031584967
178,824.8437,803.0,-0.0272026
23,773.95197,811.0,0.045681916
140,827.8197,815.0,-0.015729696
73,814.51105,840.0,0.03034399
17,838.01154,840.0,0.0023672194
118,834.11456,842.0,0.009365127
36,820.75995,843.0,0.026382029
11,834.2703,864.0,0.034409348
71,822.8377,866.0,0.049840983
28,829.5353,867.0,0.043211903
54,931.58966,880.0,-0.058624614
170,919.2101,886.0,-0.037483163
90,904.56067,899.0,-0.006185394
153,912.0797,901.0,-0.012297127
26,821.0773,906.0,0.0937337
34,913.19446,913.0,-0.00021298796
155,890.0358,913.0,0.025152434
81,888.97815,935.0,0.04922123
31,982.4491,962.0,-0.021256857
20,944.1855,978.0,0.034575168
100,940.1817,1031.0,0.08808758
119,1053.7063,1048.0,-0.0054449416
168,1045.7509,1072.0,0.024486143
12,1104.4531,1073.0,-0.029313257
0,1117.0577,1086.0,-0.028598286
154,1086.5128,1088.0,0.0013668957
62,1084.2,1108.0,0.021480188
128,1118.3773,1111.0,-0.0066402513
150,1128.852,1136.0,0.006292209
79,1154.0789,1160.0,0.0051044333
166,1135.8965,1167.0,0.026652541
171,1157.8666,1192.0,0.028635422
92,1170.7808,1202.0,0.025972744
53,1148.6086,1220.0,0.058517504
86,1273.3774,1243.0,-0.02443881
2,1345.052,1298.0,-0.036249615
68,1353.2627,1363.0,0.007144024
48,1433.5906,1380.0,-0.038833752
82,1321.0823,1387.0,0.047525395
51,1410.3385,1402.0,-0.0059475754
64,1420.7606,1408.0,-0.00906294
141,1438.5634,1421.0,-0.012359856
9,1414.46,1427.0,0.008787693
130,1434.5707,1436.0,0.0009953491
142,1473.0898,1445.0,-0.019439338
129,1497.9486,1446.0,-0.03592573
33,1445.7478,1496.0,0.03359104
114,1508.0474,1504.0,-0.0026910661
75,1477.8474,1507.0,0.019344782
104,1527.0564,1516.0,-0.0072931377
133,1498.4663,1548.0,0.031998508
42,1543.9758,1593.0,0.030774746
103,1535.9697,1607.0,0.044200543
124,1593.3783,1631.0,0.02306665
58,1622.908,1631.0,0.0049613984
27,1604.6042,1642.0,0.022774514
152,1686.1934,1654.0,-0.019463941
69,1625.3003,1657.0,0.019130783
59,1733.6299,1678.0,-0.033152495
83,1698.9531,1687.0,-0.0070854328
179,1755.0276,1705.0,-0.029341694
146,1717.3265,1718.0,0.00039200345
49,1792.0616,1741.0,-0.029328918
174,1788.1919,1788.0,-0.00010732356
105,1677.534,1802.0,0.069071
10,1884.2992,1874.0,-0.0054958346
136,1811.4791,1883.0,0.037982408
135,1887.6464,1942.0,0.027988484
89,1963.5966,1965.0,0.00071422005
138,1955.4352,1967.0,0.0058794203
77,1974.3934,1983.0,0.004340175
4,1923.4529,1993.0,0.034895696
7,1859.1898,2042.0,0.08952507
95,2126.7925,2141.0,0.006635927
137,2150.2651,2160.0,0.0045068813
88,2237.4453,2193.0,-0.0202669
167,2017.1892,2215.0,0.089305095
165,2269.7188,2216.0,-0.024241313
121,2224.1904,2239.0,0.006614368
160,2310.5566,2383.0,0.030400068
56,2349.8298,2391.0,0.017218806
134,2353.7246,2419.0,0.026984453
139,2378.2803,2429.0,0.020880908
6,2469.9688,2467.0,-0.0012033847
63,2619.5493,2500.0,-0.047819726
162,2551.437,2505.0,-0.01853773
163,2535.3345,2522.0,-0.005287261
37,2679.3618,2805.0,0.044790797
