-1.565384268760681152e-01,1.121723294258117676e+00,4.029864788055419922e+00,1.097540378570556641e+01,2.624417304992675781e+01,4.579258346557617188e+01,6.899339294433593750e+01,8.932512664794921875e+01,1.112584228515625000e+02,1.279174118041992188e+02,1.424659729003906250e+02,1.508785552978515625e+02,1.559845123291015625e+02,1.554491271972656250e+02,1.511495361328125000e+02,1.442029724121093750e+02,1.352968444824218750e+02,1.239439697265625000e+02,1.120952606201171875e+02,9.983612823486328125e+01,8.686679077148437500e+01,7.572202301025390625e+01,6.537314605712890625e+01,5.403114700317382812e+01,4.506456375122070312e+01,3.534907913208007812e+01,2.878624343872070312e+01,2.258445549011230469e+01,1.741044425964355469e+01,1.255828952789306641e+01,9.910800933837890625e+00,5.990257740020751953e+00,4.319743633270263672e+00,3.472996950149536133e+00,2.328718900680541992e+00,2.835293531417846680e+00,1.817611455917358398e+00,1.630411505699157715e+00,-5.883940458297729492e-01,-2.367617934942245483e-01,-2.358223199844360352e-01,-3.981548845767974854e-01,-2.649989426136016846e-01,-2.224259972572326660e-01,-8.759144693613052368e-02,3.982789069414138794e-02,1.638099253177642822e-01,8.422210812568664551e-02
6.289469909667968750e+01,2.904363708496093750e+02,7.257686767578125000e+02,1.294868164062500000e+03,1.887446166992187500e+03,2.315826660156250000e+03,2.664412353515625000e+03,2.816588867187500000e+03,2.919787109375000000e+03,2.885958984375000000e+03,2.785076171875000000e+03,2.629300292968750000e+03,2.448889404296875000e+03,2.231816162109375000e+03,2.012602294921875000e+03,1.787132934570312500e+03,1.575755126953125000e+03,1.346542480468750000e+03,1.170693481445312500e+03,9.908464355468750000e+02,8.289074707031250000e+02,6.936425781250000000e+02,5.955269775390625000e+02,4.747680053710937500e+02,3.870160217285156250e+02,3.097860717773437500e+02,2.397558593750000000e+02,1.857262573242187500e+02,1.500978088378906250e+02,1.191326904296875000e+02,8.857510375976562500e+01,3.957303619384765625e+01,3.476582717895507812e+01,3.010815048217773438e+01,2.130114364624023438e+01,1.374955368041992188e+01,1.189775180816650391e+01,2.714030742645263672e+00,-1.656656455993652344e+01,5.331103801727294922e+00,-1.953247189521789551e+00,1.142307639122009277e+00,-7.203211188316345215e-01,-6.279292702674865723e-01,1.905833482742309570e+00,-1.605214953422546387e+00,2.606059312820434570e+00,1.412069034576416016e+01
6.264188385009765625e+01,2.891029052734375000e+02,7.222974853515625000e+02,1.288652221679687500e+03,1.878469482421875000e+03,2.304719238281250000e+03,2.651938720703125000e+03,2.803346435546875000e+03,2.906136474609375000e+03,2.872467285156250000e+03,2.772131347656250000e+03,2.617109130859375000e+03,2.437548583984375000e+03,2.221495117187500000e+03,2.003279418945312500e+03,1.778970458984375000e+03,1.568604125976562500e+03,1.340439697265625000e+03,1.165301513671875000e+03,9.863640136718750000e+02,8.251545410156250000e+02,6.905996093750000000e+02,5.927821655273437500e+02,4.726244812011718750e+02,3.852866821289062500e+02,3.084295043945312500e+02,2.386833953857421875e+02,1.849444732666015625e+02,1.492327270507812500e+02,1.184767761230468750e+02,8.817679595947265625e+01,3.938689804077148438e+01,3.454252243041992188e+01,2.992050361633300781e+01,2.120845794677734375e+01,1.356169509887695312e+01,1.177375316619873047e+01,2.668876171112060547e+00,-1.644606971740722656e+01,5.333343982696533203e+00,-2.043621301651000977e+00,1.135403037071228027e+00,-7.790064215660095215e-01,-6.706920266151428223e-01,1.993579149246215820e+00,-1.742185473442077637e+00,2.745429277420043945e+00,1.402348423004150391e+01
7.776202261447906494e-02,1.550399661064147949e-01,3.798191249370574951e-01,7.050263285636901855e-01,1.024908423423767090e+00,1.310027718544006348e+00,1.541230559349060059e+00,1.529078006744384766e+00,1.728030085563659668e+00,1.577593326568603516e+00,1.718794465065002441e+00,1.652479887008666992e+00,1.498031973838806152e+00,1.505754709243774414e+00,1.241639375686645508e+00,1.164302468299865723e+00,9.209444522857666016e-01,8.437424898147583008e-01,6.480067968368530273e-01,3.864992856979370117e-01,2.342837303876876831e-01,2.119959294795989990e-01,2.519803345203399658e-01,2.150561511516571045e-01,-6.979113444685935974e-03,-1.387859880924224854e-01,-7.879309356212615967e-03,-2.615575492382049561e-02,-1.055371612310409546e-01,-1.781075447797775269e-01,-1.741457283496856689e-01,-6.587420403957366943e-02,-1.781690716743469238e-01,2.957218140363693237e-02,-1.412978321313858032e-01,-8.337941765785217285e-02,6.865416467189788818e-02,7.621966302394866943e-02,6.025278940796852112e-03,1.569050177931785583e-02,6.603010743856430054e-02,1.065988838672637939e-01,4.473971202969551086e-02,6.698071956634521484e-04,-8.521756529808044434e-02,-1.577723026275634766e-01,8.516322821378707886e-02,1.140433102846145630e-01
6.406743621826171875e+01,2.949986877441406250e+02,7.372833862304687500e+02,1.315320556640625000e+03,1.917249389648437500e+03,2.352454833984375000e+03,2.706613769531250000e+03,2.861139404296875000e+03,2.966083251953125000e+03,2.931645996093750000e+03,2.829300781250000000e+03,2.670974365234375000e+03,2.487811035156250000e+03,2.267266113281250000e+03,2.044511230468750000e+03,1.815520751953125000e+03,1.600862792968750000e+03,1.367915405273437500e+03,1.189251831054687500e+03,1.006575683593750000e+03,8.419377441406250000e+02,7.048048095703125000e+02,6.049079589843750000e+02,4.823623046875000000e+02,3.933005065917968750e+02,3.147679443359375000e+02,2.436376037597656250e+02,1.887889709472656250e+02,1.523940429687500000e+02,1.209184341430664062e+02,9.005861663818359375e+01,4.017581939697265625e+01,3.528698348999023438e+01,3.063297271728515625e+01,2.169359970092773438e+01,1.398132896423339844e+01,1.202813625335693359e+01,2.756534099578857422e+00,-1.677351570129394531e+01,5.500209331512451172e+00,-1.934070706367492676e+00,1.122310996055603027e+00,-7.875360846519470215e-01,-6.739574074745178223e-01,1.957936525344848633e+00,-1.733186602592468262e+00,2.726489305496215820e+00,1.430841636657714844e+01
7.950293272733688354e-02,1.450291275978088379e-01,3.581033647060394287e-01,6.639436483383178711e-01,9.585364460945129395e-01,1.231037259101867676e+00,1.449625134468078613e+00,1.432741165161132812e+00,1.624449133872985840e+00,1.472565770149230957e+00,1.617444753646850586e+00,1.553857564926147461e+00,1.414407968521118164e+00,1.425584316253662109e+00,1.165669083595275879e+00,1.097245812416076660e+00,8.640351295471191406e-01,7.950972318649291992e-01,6.003130078315734863e-01,3.500842154026031494e-01,2.023271769285202026e-01,1.876970678567886353e-01,2.333497256040573120e-01,2.028668671846389771e-01,-1.278812251985073090e-02,-1.436018943786621094e-01,-1.018764823675155640e-02,-2.884642034769058228e-02,-1.058703064918518066e-01,-1.849420219659805298e-01,-1.716114580631256104e-01,-6.268709897994995117e-02,-1.780095398426055908e-01,3.411921858787536621e-02,-1.397600620985031128e-01,-7.784038782119750977e-02,6.832748651504516602e-02,7.644480466842651367e-02,8.560206741094589233e-03,1.823606714606285095e-02,6.864281743764877319e-02,9.868824481964111328e-02,4.192892089486122131e-02,1.518052071332931519e-03,-8.777258545160293579e-02,-1.563152968883514404e-01,8.263836801052093506e-02,1.090017557144165039e-01
-2.341257929801940918e-01,1.017567992210388184e+00,4.105249881744384766e+00,1.100663948059082031e+01,2.540654182434082031e+01,4.372825622558593750e+01,6.527229309082031250e+01,8.416004943847656250e+01,1.043812179565429688e+02,1.197789154052734375e+02,1.330257720947265625e+02,1.407401123046875000e+02,1.450577850341796875e+02,1.445409240722656250e+02,1.405480804443359375e+02,1.338721618652343750e+02,1.255463714599609375e+02,1.150674362182617188e+02,1.039833221435546875e+02,9.253040313720703125e+01,8.051455688476562500e+01,7.013141632080078125e+01,6.044652557373046875e+01,4.989927673339843750e+01,4.115999221801757812e+01,3.242251968383789062e+01,2.641565895080566406e+01,2.093480682373046875e+01,1.612553215026855469e+01,1.139397716522216797e+01,9.186803817749023438e+00,5.660328388214111328e+00,3.809020996093750000e+00,2.870268583297729492e+00,1.999966382980346680e+00,2.396075963973999023e+00,1.311336040496826172e+00,1.240615129470825195e+00,-6.916116476058959961e-01,-3.631205558776855469e-01,-1.395405530929565430e-01,-4.484793245792388916e-01,-7.109864801168441772e-02,-2.783198952674865723e-01,3.027363866567611694e-02,-1.013392731547355652e-01,2.251764833927154541e-01,8.837679028511047363e-02
6.377688980102539062e+01,2.939498596191406250e+02,7.346939086914062500e+02,1.310697631835937500e+03,1.910502929687500000e+03,2.344167480468750000e+03,2.696954589843750000e+03,2.850929199218750000e+03,2.955468505859375000e+03,2.921157470703125000e+03,2.819099609375000000e+03,2.661338623046875000e+03,2.478831542968750000e+03,2.259072265625000000e+03,2.037104492187500000e+03,1.808885375976562500e+03,1.594993652343750000e+03,1.362892944335937500e+03,1.184958618164062500e+03,1.002878540039062500e+03,8.388923950195312500e+02,7.021361694335937500e+02,6.027384033203125000e+02,4.805995483398437500e+02,3.918109130859375000e+02,3.135768432617187500e+02,2.427190246582031250e+02,1.880765838623046875e+02,1.519351348876953125e+02,1.205721130371093750e+02,8.969538879394531250e+01,4.004656219482421875e+01,3.517484664916992188e+01,3.051872634887695312e+01,2.160157775878906250e+01,1.397376251220703125e+01,1.204262065887451172e+01,2.771945476531982422e+00,-1.671274375915527344e+01,5.449551105499267578e+00,-1.868553280830383301e+00,1.141895651817321777e+00,-7.472757697105407715e-01,-6.345058083534240723e-01,1.925114870071411133e+00,-1.645488619804382324e+00,2.638312578201293945e+00,1.426445388793945312e+01
7.997249811887741089e-02,1.437224745750427246e-01,3.549171388149261475e-01,6.573756337165832520e-01,9.471952915191650391e-01,1.218649625778198242e+00,1.434435129165649414e+00,1.417035818099975586e+00,1.607580304145812988e+00,1.455439329147338867e+00,1.601811408996582031e+00,1.538290381431579590e+00,1.401208877563476562e+00,1.412939906120300293e+00,1.154026746749877930e+00,1.086694717407226562e+00,8.544045686721801758e-01,7.863816022872924805e-01,5.927408337593078613e-01,3.433115184307098389e-01,1.957729160785675049e-01,1.826811432838439941e-01,2.292004823684692383e-01,1.992932856082916260e-01,-1.512448303401470184e-02,-1.453868746757507324e-01,-1.131700724363327026e-02,-3.048153966665267944e-02,-1.069355905055999756e-01,-1.863541305065155029e-01,-1.723470985889434814e-01,-6.288869678974151611e-02,-1.783571839332580566e-01,3.473742678761482239e-02,-1.398162841796875000e-01,-7.615271210670471191e-02,6.809286773204803467e-02,7.653007656335830688e-02,8.350627496838569641e-03,1.835743151605129242e-02,6.902267783880233765e-02,9.697699546813964844e-02,4.131352528929710388e-02,1.427352428436279297e-03,-8.856866508722305298e-02,-1.558745205402374268e-01,8.211526274681091309e-02,1.081943809986114502e-01
-7.190497219562530518e-02,4.414899647235870361e-01,9.924265742301940918e-01,2.014800548553466797e+00,3.192118406295776367e+00,3.887950897216796875e+00,4.717047691345214844e+00,5.091839313507080078e+00,5.565452098846435547e+00,5.591274261474609375e+00,5.537208080291748047e+00,5.600911617279052734e+00,5.118639945983886719e+00,4.948153972625732422e+00,4.505310058593750000e+00,4.103023529052734375e+00,3.647459030151367188e+00,3.435276269912719727e+00,2.864516973495483398e+00,2.340427875518798828e+00,2.112787961959838867e+00,1.709522128105163574e+00,1.545765757560729980e+00,1.179046869277954102e+00,5.205576419830322266e-01,4.826311469078063965e-01,4.695445299148559570e-01,4.677796065807342529e-01,1.903484463691711426e-01,1.390590965747833252e-01,3.771062940359115601e-02,6.387461721897125244e-02,-5.366247892379760742e-02,-1.426422595977783203e-01,-7.198297232389450073e-02,-1.208742186427116394e-01,1.083720177412033081e-01,1.603772863745689392e-02,-5.501754954457283020e-02,-2.930943854153156281e-02,-1.017650887370109558e-01,2.106787115335464478e-01,1.008768305182456970e-01,8.337578177452087402e-02,1.316571831703186035e-01,-1.180567219853401184e-01,9.983712434768676758e-02,1.240221112966537476e-01
