,output,target,rel_error
506,18.981922,1.0,-17.981922
384,19.919945,1.0,-18.919945
178,20.223398,1.0,-19.223398
175,19.668482,1.0,-18.668482
174,19.491161,1.0,-18.491161
172,20.343628,1.0,-19.343628
389,19.776386,1.0,-18.776386
162,20.080095,1.0,-19.080095
161,20.180458,1.0,-19.180458
159,20.090977,1.0,-19.090977
307,20.248863,1.0,-19.248863
152,19.525944,1.0,-18.525944
145,19.549984,1.0,-18.549984
144,19.186316,1.0,-18.186316
405,19.783512,1.0,-18.783512
136,19.761925,1.0,-18.761925
412,19.850231,1.0,-18.850231
413,19.711084,1.0,-18.711084
459,19.593834,1.0,-18.593834
73,19.370392,1.0,-18.370392
78,20.146671,1.0,-19.146671
443,19.590626,1.0,-18.590626
87,20.376314,1.0,-19.376314
433,19.728712,1.0,-18.728712
180,19.999147,1.0,-18.999147
428,19.058084,1.0,-18.058084
425,19.943771,1.0,-18.943771
420,20.084057,1.0,-19.084057
117,20.169298,1.0,-19.169298
119,19.930382,1.0,-18.930382
122,19.70136,1.0,-18.70136
125,19.291481,1.0,-18.291481
427,19.237835,1.0,-18.237835
71,19.47006,1.0,-18.47006
383,19.452055,1.0,-18.452055
378,19.32972,1.0,-18.32972
314,19.830076,1.0,-18.830076
317,20.16449,1.0,-19.16449
290,19.61003,1.0,-18.61003
289,19.149734,1.0,-18.149734
281,19.121107,1.0,-18.121107
273,19.9509,1.0,-18.9509
261,19.945175,1.0,-18.945175
342,19.810818,1.0,-18.810818
348,19.62904,1.0,-18.62904
252,20.423227,1.0,-19.423227
251,19.620646,1.0,-18.620646
245,19.913029,1.0,-18.913029
241,20.046017,1.0,-19.046017
239,19.339281,1.0,-18.339281
356,19.120272,1.0,-18.120272
359,19.617916,1.0,-18.617916
360,20.232187,1.0,-19.232187
189,19.927551,1.0,-18.927551
376,20.027958,1.0,-19.027958
373,19.649513,1.0,-18.649513
198,20.09841,1.0,-19.09841
200,19.477917,1.0,-18.477917
203,19.92946,1.0,-18.92946
380,19.865465,1.0,-18.865465
209,19.611666,1.0,-18.611666
211,19.683926,1.0,-18.683926
216,19.11449,1.0,-18.11449
366,19.915442,1.0,-18.915442
220,19.849457,1.0,-18.849457
221,20.443647,1.0,-19.443647
365,19.829512,1.0,-18.829512
370,20.104286,1.0,-19.104286
70,19.419746,1.0,-18.419746
311,19.806332,1.0,-18.806332
41,19.981173,1.0,-18.981173
497,20.121048,1.0,-19.121048
20,20.056673,1.0,-19.056673
21,19.981516,1.0,-18.981516
23,19.560558,1.0,-18.560558
493,19.974255,1.0,-18.974255
503,19.982542,1.0,-18.982542
472,19.394005,1.0,-18.394005
64,19.789303,1.0,-18.789303
56,20.162865,1.0,-19.162865
5,19.978865,1.0,-18.978865
499,19.582436,1.0,-18.582436
474,19.747768,1.0,-18.747768
470,19.883198,1.0,-18.883198
13,19.040192,1.0,-18.040192
48,19.961441,1.0,-18.961441
278,19.671364,2.0,-8.835682
129,20.471504,2.0,-9.235752
246,20.431986,2.0,-9.215993
468,20.786167,2.0,-9.393084
121,20.239014,2.0,-9.119507
28,20.101578,2.0,-9.050789
467,20.096476,2.0,-9.048238
127,20.591837,2.0,-9.295918
416,19.591072,2.0,-8.795536
188,19.94985,2.0,-8.974925
69,21.178022,2.0,-9.589011
335,20.962414,2.0,-9.481207
349,20.220106,2.0,-9.110053
182,20.295479,2.0,-9.147739
149,21.018896,2.0,-9.509448
230,20.503448,2.0,-9.251724
341,20.333454,2.0,-9.166727
7,20.133944,2.0,-9.066972
34,19.382175,2.0,-8.691088
398,20.485064,2.0,-9.242532
37,19.21525,2.0,-8.607625
260,19.831656,2.0,-8.915828
476,19.802444,2.0,-8.901222
164,20.157097,2.0,-9.078548
190,20.460415,2.0,-9.230207
284,20.390724,2.0,-9.195362
154,19.567558,2.0,-8.783779
195,20.225084,2.0,-9.112542
299,20.699173,2.0,-9.3495865
300,20.540537,2.0,-9.270268
439,21.411404,2.0,-9.705702
201,19.907158,2.0,-8.953579
440,20.662611,2.0,-9.3313055
218,20.75916,2.0,-9.37958
94,21.08642,2.0,-9.54321
19,20.720709,2.0,-9.360354
303,21.061014,2.0,-9.530507
1,19.47111,2.0,-8.735555
223,20.89964,2.0,-9.44982
224,21.516912,2.0,-9.758456
235,20.84891,2.0,-9.424455
446,20.283813,2.0,-9.141907
442,21.539982,2.0,-9.769991
16,19.389559,2.0,-8.694779
77,19.956215,2.0,-8.978107
305,20.321342,2.0,-9.160671
319,20.462091,2.0,-9.231046
368,21.520664,2.0,-9.760332
26,21.497997,2.0,-9.748999
354,20.24078,2.0,-9.12039
107,20.532463,2.0,-9.266232
291,21.179367,2.0,-9.589684
464,20.418488,2.0,-9.209244
229,20.162663,2.0,-9.081331
15,20.368675,2.0,-9.184338
29,20.36433,3.0,-5.7881103
346,21.874445,3.0,-6.2914815
171,21.992373,3.0,-6.330791
40,21.764046,3.0,-6.254682
338,21.33307,3.0,-6.1110234
418,19.70339,3.0,-5.5677967
269,20.66939,3.0,-5.8897967
100,21.185364,3.0,-6.061788
410,21.664476,3.0,-6.2214923
350,21.18147,3.0,-6.06049
448,20.690865,3.0,-5.896955
491,19.749588,3.0,-5.583196
51,20.152061,3.0,-5.717354
234,20.830141,4.0,-4.2075353
397,22.457024,4.0,-4.614256
288,22.76104,4.0,-4.69026
45,22.470196,4.0,-4.617549
382,20.789762,4.0,-4.1974406
95,21.158764,4.0,-4.289691
331,21.078785,4.0,-4.269696
54,22.192072,4.0,-4.548018
49,20.035397,4.0,-4.008849
84,22.52441,5.0,-3.504882
411,22.574375,5.0,-3.514875
496,23.82177,5.0,-3.764354
388,22.873787,5.0,-3.5747573
374,23.739622,6.0,-2.9566038
483,21.889893,6.0,-2.6483154
150,23.749865,6.0,-2.9583108
120,21.907572,6.0,-2.651262
461,21.671183,6.0,-2.6118639
80,23.180939,7.0,-2.3115628
441,22.057396,7.0,-2.1510565
157,22.311115,7.0,-2.187302
126,24.256771,7.0,-2.465253
141,21.131313,7.0,-2.018759
55,22.371141,7.0,-2.1958773
109,23.234846,7.0,-2.3192637
395,23.62642,8.0,-1.9533024
387,24.151157,8.0,-2.0188947
449,23.29721,8.0,-1.9121513
222,25.653397,8.0,-2.2066746
168,25.855816,9.0,-1.8728684
292,27.289633,9.0,-2.0321815
437,25.660233,9.0,-1.8511369
3,23.802279,9.0,-1.6446977
271,28.149635,10.0,-1.8149636
207,26.232388,11.0,-1.3847625
148,26.843039,11.0,-1.4402763
12,22.077686,11.0,-1.0070624
357,24.83664,12.0,-1.0697199
196,27.900368,13.0,-1.1461822
438,27.680836,13.0,-1.1292951
344,29.124283,14.0,-1.0803059
488,29.210953,14.0,-1.0864966
265,28.668842,14.0,-1.0477744
219,27.987976,15.0,-0.86586505
399,28.866234,15.0,-0.9244156
206,28.757086,15.0,-0.91713905
452,30.938438,16.0,-0.9336524
2,31.7188,16.0,-0.982425
386,31.313152,16.0,-0.957072
102,29.435978,16.0,-0.8397486
202,29.197472,17.0,-0.7174983
293,32.842922,18.0,-0.8246068
184,29.0111,19.0,-0.52690005
393,30.581001,19.0,-0.6095264
236,31.046078,19.0,-0.6340041
65,29.850735,21.0,-0.42146355
44,36.683422,21.0,-0.7468296
104,32.32723,22.0,-0.46941948
353,39.82478,23.0,-0.7315121
486,39.48481,23.0,-0.7167309
334,36.548782,24.0,-0.52286595
481,36.898876,24.0,-0.5374532
419,36.16238,24.0,-0.50676584
123,33.974216,25.0,-0.35896865
257,38.399117,25.0,-0.53596467
153,43.61459,27.0,-0.6153552
444,45.88507,32.0,-0.43390846
155,49.10758,33.0,-0.48810843
400,46.042442,33.0,-0.39522552
371,50.236084,35.0,-0.43531668
355,57.708805,48.0,-0.20226677
62,85.46072,72.0,-0.1869544
35,67.77649,72.0,0.05865987
115,91.78374,91.0,-0.008612497
324,72.49846,102.0,0.2892308
81,107.733345,109.0,0.011620687
431,114.71538,169.0,0.32121077
367,152.47899,176.0,0.1336421
460,93.49063,197.0,0.5254283
337,195.02177,210.0,0.071324885
276,117.57117,215.0,0.45315737
46,235.7639,301.0,0.21673122
403,306.787,318.0,0.035261046
233,252.46162,319.0,0.20858425
27,369.75293,357.0,-0.03572249
409,278.52808,373.0,0.25327593
99,236.2565,381.0,0.3799042
111,297.427,402.0,0.26013184
249,293.05182,407.0,0.27997097
52,258.56848,419.0,0.38289145
280,307.07544,420.0,0.268868
248,382.15106,441.0,0.13344431
163,358.00616,454.0,0.21144016
98,375.88858,466.0,0.19337215
60,404.13647,494.0,0.18190996
298,425.661,500.0,0.14867797
167,477.70526,548.0,0.12827507
294,450.18985,549.0,0.17998205
322,589.41364,562.0,-0.04877871
130,507.4696,566.0,0.103410594
208,677.4125,569.0,-0.1905316
176,491.1693,578.0,0.1502261
336,572.51965,601.0,0.047388263
9,511.91455,609.0,0.15941781
93,607.22034,632.0,0.039208326
113,431.70532,643.0,0.3286076
325,562.6664,659.0,0.14618151
417,609.86304,661.0,0.07736303
415,695.1164,679.0,-0.023735484
11,693.16064,681.0,-0.017857041
215,778.6279,695.0,-0.12032796
255,605.0725,695.0,0.12939207
297,783.10364,702.0,-0.11553225
326,751.36084,766.0,0.019111175
85,824.8854,798.0,-0.033690948
377,942.78,899.0,-0.048698585
267,857.573,960.0,0.106694795
500,1091.032,977.0,-0.11671646
158,980.843,1005.0,0.024036799
151,1016.5248,1009.0,-0.0074576614
92,1078.339,1015.0,-0.062402945
318,1259.1552,1110.0,-0.13437401
103,1237.9634,1129.0,-0.09651318
333,1239.0673,1153.0,-0.07464637
31,1124.0286,1176.0,0.0441934
138,1195.334,1218.0,0.018609209
17,1365.7301,1267.0,-0.07792431
228,1377.1124,1322.0,-0.041688673
199,1451.3077,1378.0,-0.05319865
186,1413.0093,1380.0,-0.023919767
264,1467.228,1382.0,-0.061670065
57,1422.8325,1385.0,-0.027315898
108,1398.7261,1387.0,-0.008454272
329,1484.2708,1434.0,-0.03505631
495,1589.1653,1474.0,-0.07813113
237,1420.1038,1483.0,0.04241149
463,1552.8821,1524.0,-0.018951496
18,1615.9744,1542.0,-0.047973
323,1588.2433,1567.0,-0.01355666
259,1537.2224,1593.0,0.03501418
238,1674.8694,1597.0,-0.04875979
66,1694.9719,1666.0,-0.01739011
193,1816.6196,1776.0,-0.022871412
43,1617.0819,1839.0,0.12067324
429,1612.6337,1857.0,0.13159199
204,1852.1194,1925.0,0.03786006
330,1976.4102,1958.0,-0.009402531
243,2091.4888,1997.0,-0.04731536
212,2060.5103,2028.0,-0.016030697
296,2113.6968,2043.0,-0.034604393
466,2125.4775,2064.0,-0.02978563
487,2148.8364,2074.0,-0.036083136
312,2153.4878,2080.0,-0.035330668
88,2100.4414,2084.0,-0.00788935
404,2152.7808,2090.0,-0.030038642
0,2108.0205,2092.0,-0.0076579866
89,2141.5374,2099.0,-0.020265533
408,2189.3748,2106.0,-0.03958915
457,2048.2373,2109.0,0.02881114
498,2176.8923,2121.0,-0.026351878
351,2118.4355,2124.0,0.002619799
339,2150.9097,2124.0,-0.012669335
137,2102.067,2141.0,0.018184543
156,2175.4424,2148.0,-0.012775783
96,2201.6238,2156.0,-0.021161309
258,2232.4775,2160.0,-0.033554416
385,2086.9585,2160.0,0.03381551
254,2159.2727,2166.0,0.003105861
61,2212.8623,2166.0,-0.021635413
30,2167.0662,2166.0,-0.0004922263
4,2206.2017,2167.0,-0.018090291
10,2228.9277,2174.0,-0.025265748
231,2234.703,2176.0,-0.026977427
210,2203.5146,2176.0,-0.012644599
244,2220.333,2184.0,-0.016635993
421,2222.2507,2199.0,-0.010573321
375,2256.7058,2199.0,-0.026241843
142,2259.8167,2202.0,-0.026256425
32,2237.7288,2207.0,-0.013923316
205,2260.3735,2212.0,-0.021868687
101,2301.8862,2213.0,-0.04016549
118,2232.876,2213.0,-0.008981463
469,2251.8936,2221.0,-0.01390975
24,2212.288,2223.0,0.0048186746
270,2251.9255,2224.0,-0.012556447
315,2225.899,2225.0,-0.00040401157
306,2254.934,2228.0,-0.012088906
194,2267.921,2228.0,-0.017917817
492,2239.7705,2229.0,-0.004831991
179,2289.2786,2233.0,-0.025203118
422,2288.0479,2235.0,-0.023735056
147,2253.4106,2238.0,-0.0068859
391,2259.2954,2240.0,-0.008614022
131,2300.1191,2241.0,-0.026380697
166,2272.666,2241.0,-0.0141303055
74,2323.8586,2243.0,-0.03604933
458,2261.2527,2244.0,-0.0076883626
242,2301.4683,2246.0,-0.024696466
447,2318.0974,2248.0,-0.031182123
47,2311.3179,2251.0,-0.026796034
128,2281.8264,2251.0,-0.013694542
8,2320.449,2251.0,-0.030852498
313,2256.8743,2252.0,-0.0021644172
345,2298.042,2255.0,-0.019087357
423,2289.0005,2256.0,-0.014627876
169,2320.211,2258.0,-0.027551346
86,2264.4102,2259.0,-0.0023949342
424,2318.006,2261.0,-0.025212783
