2.404573559761047363e-02,4.236935377120971680e-01,1.002720236778259277e+00,1.847079753875732422e+00,3.098506689071655273e+00,3.812689781188964844e+00,5.083948612213134766e+00,6.754947185516357422e+00,8.054027557373046875e+00,8.365701675415039062e+00,9.907580375671386719e+00,9.627039909362792969e+00,1.042346382141113281e+01,1.081123065948486328e+01,1.137588500976562500e+01,1.149150753021240234e+01,1.205169296264648438e+01,1.155087089538574219e+01,1.207181835174560547e+01,1.102996730804443359e+01,1.126392555236816406e+01,1.171745777130126953e+01,1.163832664489746094e+01,1.067836952209472656e+01,1.059364032745361328e+01,1.007423782348632812e+01,9.982931137084960938e+00,1.002384185791015625e+01,8.584229469299316406e+00,8.653531074523925781e+00,8.508195877075195312e+00,7.330151081085205078e+00,7.315876483917236328e+00,6.664206504821777344e+00,5.461689472198486328e+00,4.690228462219238281e+00,4.187365055084228516e+00,3.378843784332275391e+00,2.745265483856201172e+00,2.457864999771118164e+00,2.067835569381713867e+00,1.533119678497314453e+00,1.920183300971984863e+00,9.779947996139526367e-01,7.434512376785278320e-01,-1.457750797271728516e-02,1.731338649988174438e-01,-9.530443698167800903e-03,2.513588368892669678e-01,-1.209848970174789429e-01,-3.094317317008972168e-01,-2.708255499601364136e-02,1.102276816964149475e-01,2.073006518185138702e-02,7.800392806529998779e-02,-1.364961639046669006e-02,-1.993727087974548340e-01,8.072684705257415771e-02,1.184302717447280884e-01,-6.835579872131347656e-02
-6.049832701683044434e-02,1.302386045455932617e+00,4.291132450103759766e+00,8.311919212341308594e+00,1.318504333496093750e+01,1.916900825500488281e+01,2.593584442138671875e+01,3.077897071838378906e+01,3.663822555541992188e+01,4.126332473754882812e+01,4.588467025756835938e+01,4.860025405883789062e+01,4.886634826660156250e+01,4.826329421997070312e+01,4.725067901611328125e+01,4.599124526977539062e+01,4.288513946533203125e+01,3.981950378417968750e+01,3.573603057861328125e+01,3.166517066955566406e+01,2.648815345764160156e+01,2.208890533447265625e+01,1.765217208862304688e+01,1.391246318817138672e+01,1.025304031372070312e+01,7.316268444061279297e+00,4.788458347320556641e+00,2.041101694107055664e+00,7.654308676719665527e-01,-4.460564255714416504e-01,-1.292303323745727539e+00,-1.517853617668151855e+00,-1.545684099197387695e+00,-1.541593432426452637e+00,-1.026030778884887695e+00,-3.554132282733917236e-01,-4.320040941238403320e-01,3.691328167915344238e-01,4.443345367908477783e-01,8.039206862449645996e-01,9.485322237014770508e-01,1.002070784568786621e+00,6.496939063072204590e-01,8.343511223793029785e-01,7.176674604415893555e-01,1.278142213821411133e+00,8.262865543365478516e-01,6.986258625984191895e-01,3.228333294391632080e-01,4.685213565826416016e-01,1.050402447581291199e-01,2.014752477407455444e-01,-4.984530061483383179e-02,4.142003133893013000e-02,1.231431216001510620e-01,-3.971889987587928772e-02,3.642180562019348145e-01,-7.021822035312652588e-02,-2.131879180669784546e-01,9.248193353414535522e-03
3.572106361389160156e-04,9.839137196540832520e-01,2.812077045440673828e+00,5.875292778015136719e+00,9.605941772460937500e+00,1.356426429748535156e+01,1.839626693725585938e+01,2.188148307800292969e+01,2.609368133544921875e+01,2.919252586364746094e+01,3.253804779052734375e+01,3.418149185180664062e+01,3.442632293701171875e+01,3.409745025634765625e+01,3.335931015014648438e+01,3.244309616088867188e+01,3.042846488952636719e+01,2.830951690673828125e+01,2.541461372375488281e+01,2.266205215454101562e+01,1.916631698608398438e+01,1.637238121032714844e+01,1.329294586181640625e+01,1.062115764617919922e+01,8.164724349975585938e+00,6.254890441894531250e+00,4.366875171661376953e+00,2.658781051635742188e+00,1.485632181167602539e+00,7.033821940422058105e-01,-1.579076051712036133e-02,-4.046779274940490723e-01,-4.782177805900573730e-01,-4.081065058708190918e-01,-3.957646787166595459e-01,-1.416566669940948486e-01,-2.923420667648315430e-01,-3.079881891608238220e-02,7.885368913412094116e-02,2.199926972389221191e-01,2.239082306623458862e-01,2.296741902828216553e-01,4.003179669380187988e-01,4.931002259254455566e-01,2.271669954061508179e-01,2.268182933330535889e-01,2.147799581289291382e-01,1.453587561845779419e-01,1.772222816944122314e-01,1.197129637002944946e-01,7.229196280241012573e-02,4.614863544702529907e-02,7.937148958444595337e-02,-4.343480989336967468e-02,5.323933437466621399e-02,1.595490872859954834e-01,9.237992763519287109e-02,-4.349227249622344971e-02,-5.477093160152435303e-02,-9.430233389139175415e-03
1.968577206134796143e-01,8.005418777465820312e-01,2.140985250473022461e+00,5.877871990203857422e+00,1.046473693847656250e+01,1.560920429229736328e+01,2.197935485839843750e+01,2.866055488586425781e+01,3.460793304443359375e+01,4.036787033081054688e+01,4.621621322631835938e+01,5.016229629516601562e+01,5.549942016601562500e+01,5.847475814819335938e+01,6.128173065185546875e+01,6.239914321899414062e+01,6.265014648437500000e+01,6.248505783081054688e+01,6.160505676269531250e+01,5.945042419433593750e+01,5.865345382690429688e+01,5.459520339965820312e+01,5.189817047119140625e+01,4.839681243896484375e+01,4.483721923828125000e+01,4.100915908813476562e+01,3.655588531494140625e+01,3.318417358398437500e+01,2.890681648254394531e+01,2.551619720458984375e+01,2.157164764404296875e+01,1.754096794128417969e+01,1.479299926757812500e+01,1.192347240447998047e+01,8.989234924316406250e+00,6.758066654205322266e+00,5.014597892761230469e+00,3.086161851882934570e+00,2.219381570816040039e+00,1.337004423141479492e+00,5.787994265556335449e-01,1.996174752712249756e-01,3.043587803840637207e-01,-1.164705678820610046e-01,-3.502281308174133301e-01,-8.511174321174621582e-01,-6.355767846107482910e-01,-4.807430803775787354e-01,-2.995507419109344482e-01,-3.444466590881347656e-01,-2.072165608406066895e-01,-2.412763386964797974e-01,1.001515761017799377e-01,-1.609103232622146606e-01,-1.251297742128372192e-01,7.285651564598083496e-02,-1.086073517799377441e-01,-7.440192997455596924e-02,-1.806209981441497803e-02,9.092301130294799805e-02
4.297092556953430176e-02,1.202488899230957031e+00,3.910723924636840820e+00,1.023055648803710938e+01,1.780978012084960938e+01,2.749857330322265625e+01,3.877830123901367188e+01,5.048355484008789062e+01,6.087284469604492188e+01,7.223020935058593750e+01,8.231925964355468750e+01,9.024768066406250000e+01,9.970126342773437500e+01,1.047119445800781250e+02,1.094939498901367188e+02,1.114190063476562500e+02,1.112369079589843750e+02,1.111916656494140625e+02,1.085762634277343750e+02,1.049711074829101562e+02,1.022383346557617188e+02,9.387689208984375000e+01,8.862828826904296875e+01,8.232666778564453125e+01,7.508894348144531250e+01,6.798929595947265625e+01,5.936866760253906250e+01,5.269080734252929688e+01,4.556686782836914062e+01,3.926027297973632812e+01,3.183466339111328125e+01,2.532987403869628906e+01,2.093440437316894531e+01,1.558625125885009766e+01,1.181010532379150391e+01,8.342559814453125000e+00,5.749892711639404297e+00,3.235829353332519531e+00,1.877601623535156250e+00,6.384934782981872559e-01,3.454129770398139954e-02,-2.051486074924468994e-01,-5.126575827598571777e-01,-8.009712696075439453e-01,-4.283289313316345215e-01,-7.811730504035949707e-01,-5.033586025238037109e-01,-1.075642257928848267e-01,-5.388452410697937012e-01,-2.401642650365829468e-01,3.659623116254806519e-02,-2.034899741411209106e-01,-1.028709039092063904e-01,-1.592075377702713013e-01,-1.572075635194778442e-01,-1.363915503025054932e-01,1.965349912643432617e-02,-2.246562987565994263e-01,2.169766575098037720e-01,7.088345289230346680e-02
3.283777832984924316e-02,1.508595824241638184e+00,5.022095203399658203e+00,9.963356971740722656e+00,1.602929306030273438e+01,2.331529808044433594e+01,3.221872711181640625e+01,3.860454559326171875e+01,4.631682205200195312e+01,5.315829849243164062e+01,5.951251602172851562e+01,6.375117874145507812e+01,6.553325653076171875e+01,6.546928405761718750e+01,6.567773437500000000e+01,6.464928436279296875e+01,6.127910614013671875e+01,5.783184814453125000e+01,5.355412292480468750e+01,4.856085968017578125e+01,4.253045272827148438e+01,3.625383758544921875e+01,3.076347160339355469e+01,2.605087661743164062e+01,2.082682991027832031e+01,1.665262985229492188e+01,1.248101997375488281e+01,8.394769668579101562e+00,5.783508300781250000e+00,3.664510726928710938e+00,1.272712230682373047e+00,2.496016770601272583e-01,-3.709707856178283691e-01,-1.435369491577148438e+00,-1.417629361152648926e+00,-6.876862049102783203e-01,-1.091357588768005371e+00,-3.927654027938842773e-01,-3.707313239574432373e-01,-8.354669064283370972e-02,1.921815127134323120e-01,6.052546501159667969e-01,-1.853196024894714355e-01,7.034761458635330200e-02,1.415586024522781372e-01,1.084488630294799805e+00,5.416367053985595703e-01,5.832632184028625488e-01,-6.005426868796348572e-02,3.736810684204101562e-01,-1.635558158159255981e-02,1.151748076081275940e-01,-2.642105519771575928e-01,6.613926589488983154e-02,9.065048396587371826e-02,-1.792921125888824463e-01,3.448469638824462891e-01,-3.542251884937286377e-02,-2.846057415008544922e-01,-1.803461462259292603e-03
-3.754137456417083740e-02,4.671906232833862305e-01,1.156925082206726074e+00,2.371530532836914062e+00,3.973243236541748047e+00,5.217752456665039062e+00,6.830760002136230469e+00,8.427920341491699219e+00,9.837308883666992188e+00,1.034982872009277344e+01,1.182327461242675781e+01,1.151579761505126953e+01,1.160733890533447266e+01,1.157586193084716797e+01,1.085428237915039062e+01,1.049884891510009766e+01,1.020573616027832031e+01,9.333602905273437500e+00,8.519771575927734375e+00,7.420461177825927734e+00,6.489523887634277344e+00,6.255252361297607422e+00,5.406526088714599609e+00,4.397132396697998047e+00,3.974309206008911133e+00,3.573908805847167969e+00,3.175585031509399414e+00,3.109714031219482422e+00,2.204422473907470703e+00,2.213218450546264648e+00,2.165153026580810547e+00,1.586491942405700684e+00,1.697448015213012695e+00,1.684784293174743652e+00,1.430831313133239746e+00,1.034644007682800293e+00,8.704140186309814453e-01,4.955502748489379883e-01,2.755697667598724365e-01,4.556683897972106934e-01,1.394363790750503540e-01,7.303024083375930786e-02,5.336241126060485840e-01,3.743400573730468750e-01,7.184182107448577881e-02,-4.723832309246063232e-01,-1.229144781827926636e-01,-2.374405860900878906e-01,1.316433548927307129e-01,-4.655646160244941711e-02,4.372029751539230347e-02,-2.139388769865036011e-02,2.840021997690200806e-02,-6.408976018428802490e-02,8.197176270186901093e-03,-1.827154308557510376e-03,-1.324874758720397949e-01,-1.278281211853027344e-03,1.460340172052383423e-01,-1.005069613456726074e-01
1.249698698520660400e-01,1.101427078247070312e+00,3.608682155609130859e+00,9.275779724121093750e+00,1.670627593994140625e+01,2.598069953918457031e+01,3.678417205810546875e+01,4.794042587280273438e+01,5.786267852783203125e+01,6.872421264648437500e+01,7.852542877197265625e+01,8.631620788574218750e+01,9.580114746093750000e+01,1.010045089721679688e+02,1.061781921386718750e+02,1.082190475463867188e+02,1.082616882324218750e+02,1.088154296875000000e+02,1.065598144531250000e+02,1.033862686157226562e+02,1.015547332763671875e+02,9.373119354248046875e+01,8.899044036865234375e+01,8.308730316162109375e+01,7.629322052001953125e+01,6.957468414306640625e+01,6.131753921508789062e+01,5.472623825073242188e+01,4.782032775878906250e+01,4.136575317382812500e+01,3.408588409423828125e+01,2.736454200744628906e+01,2.273774337768554688e+01,1.733446311950683594e+01,1.322251605987548828e+01,9.507545471191406250e+00,6.774868011474609375e+00,3.968177795410156250e+00,2.538182258605957031e+00,1.058772563934326172e+00,9.588567912578582764e-02,-8.279743045568466187e-02,-4.911121726036071777e-01,-8.140811920166015625e-01,-7.437443137168884277e-01,-9.329395890235900879e-01,-7.898554801940917969e-01,-3.673627674579620361e-01,-7.794374823570251465e-01,-3.727240562438964844e-01,-1.852679848670959473e-01,-2.796549499034881592e-01,-1.724648177623748779e-01,-2.258746176958084106e-01,-9.765107929706573486e-02,-1.119598448276519775e-01,3.143805265426635742e-02,-2.323661595582962036e-01,1.979543268680572510e-02,7.042044401168823242e-02
5.158433318138122559e-02,1.051551938056945801e+00,2.888716936111450195e+00,6.377593517303466797e+00,1.044436836242675781e+01,1.478374290466308594e+01,2.033199310302734375e+01,2.454490089416503906e+01,2.943709373474121094e+01,3.348167419433593750e+01,3.747080612182617188e+01,3.973137283325195312e+01,4.095638275146484375e+01,4.110721206665039062e+01,4.101251220703125000e+01,4.041885375976562500e+01,3.865287780761718750e+01,3.647322463989257812e+01,3.384660720825195312e+01,3.097714233398437500e+01,2.747407913208007812e+01,2.404167938232421875e+01,2.075436592102050781e+01,1.768526649475097656e+01,1.466419696807861328e+01,1.219648456573486328e+01,9.674352645874023438e+00,7.421702861785888672e+00,5.534370422363281250e+00,4.347959995269775391e+00,2.780514717102050781e+00,1.804548621177673340e+00,1.355949640274047852e+00,8.988772630691528320e-01,4.049418866634368896e-01,4.117359817028045654e-01,2.109266631305217743e-02,5.691472440958023071e-03,4.123916476964950562e-02,5.005938559770584106e-02,9.908382594585418701e-02,7.078675180673599243e-02,2.267271876335144043e-01,2.636747658252716064e-01,1.526063829660415649e-01,3.601130843162536621e-02,8.491937816143035889e-02,7.297785580158233643e-02,1.179635822772979736e-01,6.619464606046676636e-03,6.521385163068771362e-02,1.030305866152048111e-02,9.648064523935317993e-02,-4.074902459979057312e-02,6.300616078078746796e-03,1.687789857387542725e-01,-1.333892345428466797e-02,-3.011627495288848877e-02,-2.035306394100189209e-02,-4.240149632096290588e-02
1.334855854511260986e-01,1.055016517639160156e+00,3.276330232620239258e+00,8.553844451904296875e+00,1.520805644989013672e+01,2.344242858886718750e+01,3.307640457153320312e+01,4.312097549438476562e+01,5.205132675170898438e+01,6.156052017211914062e+01,7.031142425537109375e+01,7.703604888916015625e+01,8.533565521240234375e+01,8.988278198242187500e+01,9.427652740478515625e+01,9.601345825195312500e+01,9.607788085937500000e+01,9.628649139404296875e+01,9.434799957275390625e+01,9.134922027587890625e+01,8.962745666503906250e+01,8.273432922363281250e+01,7.844721984863281250e+01,7.313262176513671875e+01,6.716342926025390625e+01,6.116307449340820312e+01,5.390561294555664062e+01,4.821297073364257812e+01,4.200205612182617188e+01,3.645372390747070312e+01,3.007472991943359375e+01,2.416889762878417969e+01,2.011887168884277344e+01,1.544856071472167969e+01,1.175073909759521484e+01,8.506395339965820312e+00,6.071943283081054688e+00,3.595568180084228516e+00,2.330115318298339844e+00,1.076183319091796875e+00,2.293273657560348511e-01,-5.292557179927825928e-03,-2.619156241416931152e-01,-6.094996929168701172e-01,-5.639165043830871582e-01,-8.427529931068420410e-01,-6.883774995803833008e-01,-3.443771898746490479e-01,-5.845527052879333496e-01,-3.350877761840820312e-01,-1.322956681251525879e-01,-2.517568767070770264e-01,-7.651325315237045288e-02,-1.924883872270584106e-01,-1.176009923219680786e-01,-6.980839371681213379e-02,-3.036439418792724609e-03,-1.855874806642532349e-01,4.876138269901275635e-02,7.192772626876831055e-02
1.398278772830963135e-01,1.153182744979858398e+00,3.441931724548339844e+00,8.193776130676269531e+00,1.373045730590820312e+01,1.966791343688964844e+01,2.783009529113769531e+01,3.445912933349609375e+01,4.159254837036132812e+01,4.860526657104492188e+01,5.486813735961914062e+01,5.921358108520507812e+01,6.309320831298828125e+01,6.437133026123046875e+01,6.613461303710937500e+01,6.616482543945312500e+01,6.458664703369140625e+01,6.232243728637695312e+01,5.979443359375000000e+01,5.612358856201171875e+01,5.198955154418945312e+01,4.627471542358398438e+01,4.197033309936523438e+01,3.763947296142578125e+01,3.261619567871093750e+01,2.835511970520019531e+01,2.355141067504882812e+01,1.971038436889648438e+01,1.569255065917968750e+01,1.312303447723388672e+01,9.294967651367187500e+00,6.821577072143554688e+00,5.291818141937255859e+00,3.143915414810180664e+00,1.613510370254516602e+00,1.149017572402954102e+00,2.745969295501708984e-01,-2.194186449050903320e-01,-4.607916772365570068e-01,-7.084181904792785645e-01,-4.815184473991394043e-01,-2.798333466053009033e-01,-5.535407662391662598e-01,-4.853671789169311523e-01,-3.130508661270141602e-01,-4.008046984672546387e-01,-2.096312195062637329e-01,-6.520809233188629150e-02,-2.120775878429412842e-01,-1.080074161291122437e-01,6.136827170848846436e-03,-7.795318216085433960e-02,-8.372934907674789429e-02,-1.584930531680583954e-02,-4.886515066027641296e-02,-1.599303260445594788e-02,-1.517354249954223633e-01,2.599804103374481201e-02,4.856397211551666260e-02,-9.915415197610855103e-03
1.251339912414550781e-03,9.337728619575500488e-01,2.586610317230224609e+00,5.342323303222656250e+00,8.799490928649902344e+00,1.242923831939697266e+01,1.667948532104492188e+01,1.970327758789062500e+01,2.343450927734375000e+01,2.593348312377929688e+01,2.881619262695312500e+01,3.009140777587890625e+01,2.994197654724121094e+01,2.949642753601074219e+01,2.846883583068847656e+01,2.751863479614257812e+01,2.560167884826660156e+01,2.366983222961425781e+01,2.075405120849609375e+01,1.828720474243164062e+01,1.507581329345703125e+01,1.277953338623046875e+01,9.973853111267089844e+00,7.590945720672607422e+00,5.599508762359619141e+00,4.046628475189208984e+00,2.526932001113891602e+00,1.124322414398193359e+00,3.304057717323303223e-01,-2.445807009935379028e-01,-6.441837549209594727e-01,-9.021202325820922852e-01,-7.863577604293823242e-01,-5.065260529518127441e-01,-2.877224981784820557e-01,-1.065951287746429443e-01,-1.600969284772872925e-01,9.343591332435607910e-02,2.331368625164031982e-01,3.488306403160095215e-01,2.809426784515380859e-01,2.815059721469879150e-01,5.151221156120300293e-01,6.482545137405395508e-01,3.144462704658508301e-01,2.573845088481903076e-01,1.983667463064193726e-01,1.732181161642074585e-01,2.332192361354827881e-01,1.291097551584243774e-01,1.209332272410392761e-01,4.924807697534561157e-02,1.249563470482826233e-01,-6.837864220142364502e-02,1.102488487958908081e-01,2.034538686275482178e-01,7.333254814147949219e-02,-6.780092418193817139e-02,-3.385721147060394287e-02,9.866531938314437866e-03
-4.022876918315887451e-02,5.205296874046325684e-01,1.143042445182800293e+00,1.908269166946411133e+00,3.238548755645751953e+00,4.484682559967041016e+00,5.458261013031005859e+00,6.628183841705322266e+00,7.633732318878173828e+00,7.608253002166748047e+00,8.638605117797851562e+00,7.968651294708251953e+00,7.678964614868164062e+00,7.454879760742187500e+00,6.300617218017578125e+00,5.812362670898437500e+00,5.583065509796142578e+00,4.777121067047119141e+00,3.901559829711914062e+00,2.923856496810913086e+00,2.186755418777465820e+00,2.289257049560546875e+00,1.660928606986999512e+00,9.184078574180603027e-01,9.169802069664001465e-01,8.632563352584838867e-01,8.670288324356079102e-01,9.157617092132568359e-01,4.259940981864929199e-01,6.596217155456542969e-01,9.736486673355102539e-01,6.117829084396362305e-01,9.578434824943542480e-01,1.064618468284606934e+00,1.331549406051635742e+00,8.453527688980102539e-01,9.368702173233032227e-01,7.774943113327026367e-01,3.910290598869323730e-01,6.888826489448547363e-01,1.357174366712570190e-01,3.227351009845733643e-01,5.098869800567626953e-01,5.290410518646240234e-01,9.556122124195098877e-02,-1.694754958152770996e-01,-1.236016899347305298e-01,-7.411448657512664795e-02,1.498320847749710083e-01,4.949138686060905457e-02,1.353806555271148682e-01,2.587328106164932251e-02,-4.467651247978210449e-03,-2.310864441096782684e-02,1.424201726913452148e-01,-7.758611440658569336e-02,-6.286084651947021484e-02,-1.169683188199996948e-01,1.055584996938705444e-01,-3.209606185555458069e-02
-9.412139654159545898e-03,1.679255008697509766e+00,5.555266857147216797e+00,1.126640605926513672e+01,1.802297019958496094e+01,2.642213630676269531e+01,3.657956695556640625e+01,4.437416458129882812e+01,5.335287857055664062e+01,6.154217147827148438e+01,6.898686981201171875e+01,7.415387725830078125e+01,7.702375030517578125e+01,7.753862762451171875e+01,7.827119445800781250e+01,7.754865264892578125e+01,7.420716857910156250e+01,7.060690307617187500e+01,6.619684600830078125e+01,6.071065521240234375e+01,5.423234558105468750e+01,4.688084793090820312e+01,4.072023773193359375e+01,3.525741958618164062e+01,2.918091964721679688e+01,2.402909469604492188e+01,1.889876174926757812e+01,1.406761932373046875e+01,1.058820438385009766e+01,7.857279777526855469e+00,4.512453556060791016e+00,2.826537370681762695e+00,1.792663097381591797e+00,7.436919957399368286e-02,-2.512049376964569092e-01,2.272855937480926514e-01,-4.449949264526367188e-01,2.610564604401588440e-02,-5.527708679437637329e-02,9.796924144029617310e-02,4.998599886894226074e-01,8.100591897964477539e-01,-1.358582377433776855e-01,4.357898980379104614e-02,3.958063721656799316e-01,1.282930374145507812e+00,6.706740260124206543e-01,7.636566162109375000e-01,4.227343574166297913e-02,4.108004570007324219e-01,1.217045113444328308e-01,9.041861444711685181e-02,-3.004965484142303467e-01,1.103787869215011597e-01,3.507869318127632141e-02,-2.797147333621978760e-01,2.611973881721496582e-01,5.557672679424285889e-02,-1.736314147710800171e-01,-6.418210268020629883e-02
-9.994953870773315430e-03,9.027304053306579590e-01,2.303926467895507812e+00,5.202644824981689453e+00,8.458044052124023438e+00,1.185392475128173828e+01,1.600096130371093750e+01,1.932629776000976562e+01,2.305245971679687500e+01,2.570327568054199219e+01,2.863722229003906250e+01,2.995501518249511719e+01,3.048400688171386719e+01,3.048386955261230469e+01,2.979464912414550781e+01,2.919016456604003906e+01,2.779086685180664062e+01,2.603425216674804688e+01,2.369339179992675781e+01,2.150203895568847656e+01,1.872832107543945312e+01,1.651449584960937500e+01,1.396389579772949219e+01,1.154015064239501953e+01,9.534880638122558594e+00,7.805777072906494141e+00,6.139472484588623047e+00,4.775386810302734375e+00,3.532746553421020508e+00,2.830406665802001953e+00,2.025301694869995117e+00,1.387132525444030762e+00,1.214290380477905273e+00,1.244370818138122559e+00,9.222576618194580078e-01,7.910104990005493164e-01,5.404061079025268555e-01,4.302958250045776367e-01,5.080171823501586914e-01,4.837886095046997070e-01,4.720420837402343750e-01,2.148049175739288330e-01,6.653887629508972168e-01,6.327975988388061523e-01,4.518041014671325684e-01,3.341495990753173828e-03,1.604187637567520142e-01,1.064806431531906128e-01,3.572444915771484375e-01,2.061475440859794617e-02,1.881225705146789551e-01,4.842677153646945953e-03,2.289143502712249756e-01,-6.226177141070365906e-02,-4.421425051987171173e-03,2.434588372707366943e-01,-7.700777053833007812e-02,1.650838553905487061e-02,8.810688555240631104e-02,-5.245715752243995667e-02
7.364156842231750488e-02,1.326176643371582031e+00,3.990219831466674805e+00,8.746403694152832031e+00,1.433168315887451172e+01,2.069555473327636719e+01,2.880119132995605469e+01,3.531529617309570312e+01,4.251587677001953125e+01,4.916641616821289062e+01,5.525161361694335938e+01,5.932551574707031250e+01,6.228241729736328125e+01,6.310905838012695312e+01,6.409776306152343750e+01,6.373795700073242188e+01,6.160169982910156250e+01,5.895647811889648438e+01,5.581913757324218750e+01,5.177204132080078125e+01,4.710546112060546875e+01,4.141185760498046875e+01,3.677786636352539062e+01,3.236230087280273438e+01,2.754236030578613281e+01,2.341091728210449219e+01,1.904085731506347656e+01,1.527106952667236328e+01,1.192589759826660156e+01,9.640893936157226562e+00,6.456837654113769531e+00,4.569532394409179688e+00,3.456846952438354492e+00,1.816813707351684570e+00,9.232911467552185059e-01,8.151879310607910156e-01,9.398002922534942627e-02,-5.652483552694320679e-03,-1.442706286907196045e-01,-2.029300332069396973e-01,2.129893377423286438e-02,1.739122569561004639e-01,-1.848973631858825684e-01,-1.239218637347221375e-01,6.939859688282012939e-02,2.699601650238037109e-01,1.209655255079269409e-01,2.259566038846969604e-01,-3.399356827139854431e-02,8.574248850345611572e-02,1.020738407969474792e-01,-6.056508980691432953e-03,-1.049071177840232849e-01,1.987652666866779327e-02,-1.679761335253715515e-02,-5.865660682320594788e-02,-1.408994197845458984e-03,3.158049285411834717e-02,-1.856707036495208740e-02,-5.095678940415382385e-02
4.597488045692443848e-02,1.512884140014648438e+00,5.045953273773193359e+00,1.013353824615478516e+01,1.634097099304199219e+01,2.375177955627441406e+01,3.296255493164062500e+01,3.962098312377929688e+01,4.763587188720703125e+01,5.483281326293945312e+01,6.146442031860351562e+01,6.596166992187500000e+01,6.812181854248046875e+01,6.824555969238281250e+01,6.874019622802734375e+01,6.783544158935546875e+01,6.454836273193359375e+01,6.112924575805664062e+01,5.693994903564453125e+01,5.188044738769531250e+01,4.583061218261718750e+01,3.929478073120117188e+01,3.369316482543945312e+01,2.884824943542480469e+01,2.336950683593750000e+01,1.897233581542968750e+01,1.449734115600585938e+01,1.023249530792236328e+01,7.307120323181152344e+00,5.003188610076904297e+00,2.273653745651245117e+00,1.024070143699645996e+00,2.304165959358215332e-01,-1.061213731765747070e+00,-1.231125235557556152e+00,-5.622606277465820312e-01,-1.061149716377258301e+00,-4.529807567596435547e-01,-4.516675174236297607e-01,-2.338464856147766113e-01,6.245546415448188782e-02,5.286538600921630859e-01,-3.294088244438171387e-01,-6.034236401319503784e-02,4.424483701586723328e-02,9.873099923133850098e-01,4.724416136741638184e-01,5.537574887275695801e-01,-1.009862124919891357e-01,3.389961719512939453e-01,-1.844508200883865356e-02,7.606700807809829712e-02,-2.840045392513275146e-01,7.082323729991912842e-02,6.476895511150360107e-02,-1.833993494510650635e-01,2.977042794227600098e-01,-1.289232075214385986e-02,-2.735188007354736328e-01,-1.263267174363136292e-02
-7.917197048664093018e-02,4.649593234062194824e-01,1.124952435493469238e+00,2.072422981262207031e+00,3.065420866012573242e+00,3.871092081069946289e+00,4.798217296600341797e+00,6.499172210693359375e+00,7.625021934509277344e+00,7.488119602203369141e+00,8.785975456237792969e+00,8.089139938354492188e+00,8.524080276489257812e+00,8.702654838562011719e+00,8.484116554260253906e+00,8.486090660095214844e+00,8.884016990661621094e+00,8.242128372192382812e+00,8.518416404724121094e+00,7.372896194458007812e+00,7.284975051879882812e+00,7.763361454010009766e+00,7.550931453704833984e+00,6.667024612426757812e+00,6.788363456726074219e+00,6.319879531860351562e+00,6.395401954650878906e+00,6.754601001739501953e+00,5.543397426605224609e+00,5.858240127563476562e+00,6.029209136962890625e+00,5.198468208312988281e+00,5.372204780578613281e+00,5.013307571411132812e+00,4.336915016174316406e+00,3.703131914138793945e+00,3.426666259765625000e+00,2.776708602905273438e+00,2.268269777297973633e+00,2.242674350738525391e+00,1.952550053596496582e+00,1.463206171989440918e+00,1.806009888648986816e+00,1.001313686370849609e+00,9.330477714538574219e-01,1.824209690093994141e-01,3.401706814765930176e-01,1.674943417310714722e-01,4.727149903774261475e-01,2.968270704150199890e-02,-5.573988705873489380e-02,-2.159512601792812347e-03,1.119112148880958557e-01,7.068066298961639404e-02,3.238159231841564178e-03,-1.582974493503570557e-01,-1.727901399135589600e-01,1.831272989511489868e-01,2.302080541849136353e-01,-9.855353832244873047e-02
2.103501260280609131e-01,7.018702030181884766e-01,1.496566653251647949e+00,4.533540248870849609e+00,7.926975250244140625e+00,1.069339084625244141e+01,1.527064037322998047e+01,1.939793968200683594e+01,2.346279335021972656e+01,2.714548683166503906e+01,3.094775390625000000e+01,3.295466995239257812e+01,3.578398895263671875e+01,3.699488449096679688e+01,3.840790939331054688e+01,3.874131393432617188e+01,3.861508560180664062e+01,3.742487716674804688e+01,3.680614089965820312e+01,3.490672683715820312e+01,3.346881484985351562e+01,3.082720375061035156e+01,2.880955123901367188e+01,2.632843208312988281e+01,2.385070419311523438e+01,2.150858116149902344e+01,1.874723625183105469e+01,1.697327995300292969e+01,1.390399265289306641e+01,1.249797534942626953e+01,1.004359054565429688e+01,7.877802848815917969e+00,6.642219066619873047e+00,5.217049121856689453e+00,3.298119068145751953e+00,2.423772573471069336e+00,1.553148508071899414e+00,4.984028935432434082e-01,2.158382236957550049e-01,-1.132405325770378113e-01,-2.258708626031875610e-01,-4.375310242176055908e-01,3.810424357652664185e-02,-2.523643374443054199e-01,-3.783176839351654053e-01,-1.193939924240112305e+00,-6.206009387969970703e-01,-5.909828543663024902e-01,-1.532608568668365479e-01,-3.996360301971435547e-01,-1.444395184516906738e-01,-1.832746416330337524e-01,1.773452460765838623e-01,-7.747860252857208252e-02,-1.322624236345291138e-01,1.937343776226043701e-01,-3.404087126255035400e-01,4.744528234004974365e-02,1.298089176416397095e-01,5.184501037001609802e-02
