,output,target,rel_error
62,93.95589,39.0,-1.4091253
82,131.46487,71.0,-0.85161793
17,139.14415,78.0,-0.78389937
125,139.24898,87.0,-0.600563
163,127.10074,90.0,-0.41223043
173,146.46794,91.0,-0.60953784
134,142.4842,104.0,-0.37004045
20,127.40172,114.0,-0.117558934
34,176.6818,117.0,-0.5101008
176,187.67393,145.0,-0.294303
131,190.89134,155.0,-0.23155704
156,195.02132,162.0,-0.2038353
170,206.05319,174.0,-0.18421374
51,202.78844,177.0,-0.14569739
54,217.81467,202.0,-0.07829043
119,203.7438,218.0,0.06539539
141,278.53653,255.0,-0.09230012
60,275.07312,255.0,-0.07871812
147,310.33276,297.0,-0.04489146
178,306.27576,301.0,-0.017527431
46,311.34628,304.0,-0.024165405
55,310.83325,307.0,-0.012486163
169,307.57938,311.0,0.01099879
2,334.88507,313.0,-0.06992035
12,328.4375,319.0,-0.029584639
25,362.60483,320.0,-0.13314009
102,328.62915,326.0,-0.008064878
174,320.2125,333.0,0.03840092
49,348.3281,342.0,-0.0185032
99,420.43835,346.0,-0.21513975
56,366.54327,353.0,-0.038366213
104,378.38806,355.0,-0.06588186
35,405.23633,365.0,-0.11023652
161,352.5323,369.0,0.044627946
152,446.34705,371.0,-0.20309177
14,400.96497,399.0,-0.004924726
84,384.63025,402.0,0.043208335
68,367.9486,403.0,0.086976156
9,408.04077,410.0,0.0047786064
123,463.94702,433.0,-0.071471184
39,472.8731,435.0,-0.08706462
122,437.97687,439.0,0.0023305975
167,473.511,445.0,-0.06406963
61,448.372,451.0,0.0058270306
110,426.63354,453.0,0.058204096
145,479.4591,457.0,-0.04914465
124,512.0739,458.0,-0.11806531
6,448.9702,461.0,0.026094979
48,487.93042,462.0,-0.05612645
16,510.0612,488.0,-0.04520735
53,559.25226,489.0,-0.14366515
0,479.72626,490.0,0.020966822
23,456.81763,491.0,0.06961787
37,536.37115,493.0,-0.087973945
137,429.76587,503.0,0.14559469
7,511.4993,507.0,-0.008874355
15,527.5589,507.0,-0.040550098
96,485.6503,508.0,0.043995474
150,515.0267,513.0,-0.0039506285
168,508.65955,535.0,0.049234495
64,478.92038,536.0,0.10649183
98,568.47534,545.0,-0.043074023
27,560.4681,547.0,-0.024621716
143,526.653,548.0,0.03895435
114,595.6459,582.0,-0.023446519
164,622.7041,591.0,-0.053644843
47,630.5906,592.0,-0.06518678
8,655.8663,615.0,-0.066449225
72,596.1919,644.0,0.07423619
128,613.8836,650.0,0.055563685
58,639.714,660.0,0.03073638
4,712.8561,679.0,-0.049861677
50,661.6068,679.0,0.02561589
32,699.13074,697.0,-0.0030570119
57,737.5652,713.0,-0.034453277
67,735.4175,716.0,-0.027119387
135,733.9462,729.0,-0.0067849495
140,707.4508,731.0,0.03221504
19,797.72565,731.0,-0.09127995
148,775.54675,741.0,-0.0466218
121,682.2036,748.0,0.08796308
129,749.98,755.0,0.0066490327
95,736.99896,758.0,0.027705854
41,794.11694,772.0,-0.02864889
166,824.0147,791.0,-0.04173794
3,832.46826,799.0,-0.041887686
101,767.8507,800.0,0.040186614
115,848.4276,803.0,-0.05657237
28,776.8358,806.0,0.036183853
136,781.0492,811.0,0.03693071
33,830.4125,815.0,-0.018911013
45,813.6295,840.0,0.03139343
22,829.1284,843.0,0.01645502
92,869.0801,869.0,-9.214974e-05
40,919.88306,899.0,-0.023229206
5,914.68726,913.0,-0.0018480349
83,956.3015,926.0,-0.032723017
130,1010.3286,927.0,-0.08989063
179,910.57654,941.0,0.03233099
160,923.6167,945.0,0.022627832
175,1016.8607,958.0,-0.06144125
65,938.3523,976.0,0.03857347
21,1003.09424,993.0,-0.010165396
144,1060.645,1025.0,-0.03477563
127,992.1503,1031.0,0.037681542
66,958.30133,1042.0,0.08032502
103,1022.41956,1049.0,0.025338842
24,1070.8688,1069.0,-0.001748152
87,1062.842,1072.0,0.008542872
146,1044.0625,1077.0,0.030582637
149,1086.5828,1079.0,-0.0070275846
10,1101.4966,1086.0,-0.0142694125
171,1124.3201,1093.0,-0.02865514
113,1089.7222,1108.0,0.016496237
85,1037.6033,1141.0,0.09061939
52,1168.9626,1148.0,-0.018260146
117,1165.8938,1149.0,-0.014703045
97,1190.46,1166.0,-0.020977668
154,1232.2965,1172.0,-0.051447533
118,1152.6582,1176.0,0.019848466
