,output,target,rel_error
138,95.98455,78.0,-0.23057117
7,85.58292,87.0,0.01628832
156,105.4741,91.0,-0.15905602
170,96.132965,97.0,0.008938504
73,95.848816,114.0,0.15922092
167,143.37323,126.0,-0.13788278
33,162.81345,143.0,-0.13855557
122,147.75975,144.0,-0.026109377
130,158.18071,156.0,-0.013978909
20,162.94437,157.0,-0.037862208
17,188.35951,164.0,-0.14853361
174,178.47815,181.0,0.013932876
169,217.96393,201.0,-0.08439765
145,231.66013,203.0,-0.14118288
77,206.63904,215.0,0.038888194
64,230.64505,225.0,-0.025089111
168,225.11401,226.0,0.0039202934
26,224.87198,229.0,0.018026294
114,218.6109,234.0,0.06576538
115,248.12384,243.0,-0.021085763
13,251.40886,252.0,0.0023457967
142,266.69714,255.0,-0.04587115
134,259.37006,277.0,0.063646
120,297.9637,288.0,-0.03459623
15,269.73355,294.0,0.08253894
111,304.4356,302.0,-0.008064927
65,325.0256,313.0,-0.03842046
143,304.77832,319.0,0.04458207
106,319.95413,320.0,0.00014333725
107,327.24872,326.0,-0.003830424
68,336.9846,343.0,0.017537642
132,281.09912,344.0,0.18285139
110,367.88705,344.0,-0.06943911
59,368.9088,344.0,-0.07240934
131,383.10162,346.0,-0.10723013
178,359.11688,352.0,-0.020218415
101,360.55426,355.0,-0.015645804
48,366.21967,362.0,-0.011656535
27,346.14993,365.0,0.05164402
45,405.66797,371.0,-0.09344466
121,368.1126,375.0,0.018366374
159,385.44293,379.0,-0.01699982
117,370.87442,381.0,0.026576325
144,394.5171,394.0,-0.0013124108
172,378.8126,402.0,0.05768012
12,432.29053,403.0,-0.07268121
148,410.60452,406.0,-0.011341189
152,392.61075,407.0,0.035354428
82,350.59784,419.0,0.16325098
100,456.29108,433.0,-0.053790014
127,408.0167,434.0,0.05986937
141,444.85352,439.0,-0.013333749
179,458.56033,441.0,-0.03981935
176,448.09103,445.0,-0.0069461437
79,443.16455,453.0,0.021711808
99,481.8217,479.0,-0.0058907843
51,478.96536,484.0,0.010402144
44,479.1173,487.0,0.016186222
28,485.93326,488.0,0.004235127
75,474.5988,490.0,0.03143105
24,506.69766,491.0,-0.0319708
103,512.10333,493.0,-0.038749155
72,532.8999,507.0,-0.05108462
104,538.7221,510.0,-0.05631786
30,540.8216,535.0,-0.0108814845
90,551.6013,536.0,-0.029106937
105,510.59015,548.0,0.06826615
5,549.6704,555.0,0.009602864
74,570.1256,562.0,-0.014458382
97,596.75024,566.0,-0.054329053
42,632.5963,569.0,-0.111768566
32,576.5464,577.0,0.0007861582
162,583.73914,578.0,-0.0099293
25,611.3106,596.0,-0.025688939
91,591.306,609.0,0.029054137
136,652.3086,610.0,-0.06935835
11,630.5641,616.0,-0.023642998
149,624.6864,627.0,0.0036899499
47,633.2639,627.0,-0.009990296
123,644.433,632.0,-0.019672442
166,656.52325,634.0,-0.03552564
2,673.25555,669.0,-0.0063610678
108,727.15186,695.0,-0.04626166
83,705.57916,698.0,-0.010858399
94,626.02045,699.0,0.10440566
49,750.1246,702.0,-0.06855352
4,761.8386,724.0,-0.05226329
171,739.79767,729.0,-0.014811616
34,744.3027,757.0,0.016773218
55,739.6511,758.0,0.024206962
71,709.5371,758.0,0.06393521
92,802.5851,800.0,-0.0032313538
87,818.9492,806.0,-0.016066028
21,813.3706,811.0,-0.0029230646
10,835.8163,826.0,-0.011884121
98,828.8422,832.0,0.0037954038
150,870.22925,837.0,-0.039700415
