,output,target,rel_error
98,127.91,65.0,-0.9678462
2,167.54036,91.0,-0.84110284
29,155.43658,104.0,-0.49458253
152,162.97696,109.0,-0.49520147
77,143.26834,116.0,-0.23507191
146,183.28635,126.0,-0.45465353
128,209.6451,127.0,-0.6507488
149,144.24432,137.0,-0.052878276
21,223.10616,143.0,-0.5601829
129,175.45653,144.0,-0.2184481
64,190.54951,156.0,-0.22147125
114,203.4448,162.0,-0.25583205
157,243.73322,187.0,-0.30338618
7,181.32281,197.0,0.07957962
87,220.14815,202.0,-0.08984231
159,250.53693,215.0,-0.16528803
47,291.4577,219.0,-0.3308571
110,253.51862,226.0,-0.12176379
142,305.35583,232.0,-0.31618893
173,232.61955,234.0,0.005899348
3,301.4243,243.0,-0.24042916
111,298.75696,252.0,-0.18554348
14,294.2339,266.0,-0.10614243
115,367.17697,293.0,-0.25316373
167,314.23233,297.0,-0.058021314
171,365.34387,302.0,-0.20974793
169,283.65454,303.0,0.0638464
66,318.19287,316.0,-0.0069394656
109,350.12463,320.0,-0.09413948
41,349.84964,326.0,-0.073158406
19,352.2656,330.0,-0.0674715
50,385.6061,338.0,-0.14084648
175,407.61703,341.0,-0.19535787
151,353.6722,344.0,-0.028116891
108,392.3877,344.0,-0.14066191
58,449.9184,346.0,-0.30034217
168,478.08838,371.0,-0.28864792
124,376.60068,381.0,0.0115467785
5,382.95978,399.0,0.040201057
88,382.95813,402.0,0.047367837
43,406.13467,406.0,-0.00033170954
79,379.29233,407.0,0.06807782
161,343.66296,434.0,0.20814985
6,393.7821,448.0,0.12102209
71,402.63385,453.0,0.111183554
89,510.95618,457.0,-0.118066035
13,497.9587,463.0,-0.07550477
39,488.12903,494.0,0.011884558
113,493.40076,505.0,0.022968799
53,568.7346,510.0,-0.11516592
12,490.9231,513.0,0.0430349
85,438.7129,526.0,0.16594507
105,556.85376,537.0,-0.03697162
51,551.48645,547.0,-0.0082019195
1,573.9086,566.0,-0.013972845
140,570.5659,570.0,-0.0009928385
147,610.9881,572.0,-0.06816101
83,571.30493,578.0,0.011583163
10,596.2948,582.0,-0.024561511
34,644.8933,596.0,-0.08203576
63,644.6299,602.0,-0.07081376
57,548.58374,603.0,0.09024256
119,580.65137,609.0,0.04654948
61,729.55695,614.0,-0.1882035
94,732.5414,630.0,-0.1627641
154,618.51215,634.0,0.024428792
37,611.66003,637.0,0.039780166
31,593.26587,642.0,0.07590986
177,624.70544,659.0,0.052040298
86,610.5259,660.0,0.07496079
78,690.9347,666.0,-0.037439477
44,664.6048,675.0,0.0154003
80,738.3078,679.0,-0.0873458
16,626.91345,679.0,0.07671067
143,589.6764,692.0,0.14786649
27,722.17737,692.0,-0.043608915
25,707.3192,693.0,-0.020662647
4,622.40137,698.0,0.108307496
76,607.538,699.0,0.13084689
122,608.5314,702.0,0.1331462
131,815.4894,702.0,-0.16166578
120,846.3793,731.0,-0.15783758
35,671.92065,731.0,0.0808199
82,742.1407,744.0,0.002499078
104,765.6891,757.0,-0.011478318
92,674.33813,758.0,0.11037185
117,688.09015,768.0,0.10404929
137,782.57697,794.0,0.014386694
0,732.7593,800.0,0.0840509
81,896.2938,806.0,-0.11202708
170,742.5194,811.0,0.084439695
156,842.74646,814.0,-0.035315063
93,763.662,816.0,0.064139724
60,776.886,824.0,0.0571772
144,824.11395,840.0,0.018911961
40,850.4569,851.0,0.0006381796
74,883.87836,858.0,-0.030161256
162,958.7102,868.0,-0.104504846
24,856.00244,883.0,0.030574812
138,1011.5397,901.0,-0.122685544
132,1025.2511,913.0,-0.12294754
106,825.5021,928.0,0.11045035
95,914.9185,975.0,0.06162203
172,943.3614,1014.0,0.06966332
42,1068.5803,1015.0,-0.052788496
165,997.49603,1023.0,0.024930565
73,1088.3296,1024.0,-0.062821865
166,965.8888,1031.0,0.063153446
118,899.81854,1032.0,0.12808281
164,959.1647,1037.0,0.07505818
99,1141.3379,1056.0,-0.080812395
125,988.8518,1057.0,0.06447322
56,1086.0574,1059.0,-0.025549928
33,1081.9653,1073.0,-0.008355388
72,1015.86414,1077.0,0.056764964
176,978.318,1084.0,0.09749263
38,1195.1123,1093.0,-0.09342388
148,1049.2361,1121.0,0.064017765
9,1111.9736,1132.0,0.017691137
139,1150.043,1140.0,-0.008809621
130,1142.7186,1149.0,0.0054668165
158,1211.4697,1164.0,-0.040781554
75,1214.9901,1178.0,-0.031400774
62,1246.8865,1207.0,-0.033045962
160,1352.4686,1243.0,-0.08806808
150,1341.1084,1246.0,-0.076330975
153,1293.6152,1254.0,-0.031591095
163,1251.5374,1255.0,0.0027590808
174,1265.2837,1300.0,0.026704853
133,1219.4976,1315.0,0.07262543
96,1374.0647,1332.0,-0.0315801
30,1395.596,1348.0,-0.035308566
141,1371.6833,1368.0,-0.002692507
127,1412.4684,1369.0,-0.031751923
54,1278.4531,1380.0,0.07358469
103,1357.2991,1385.0,0.02000067
155,1350.7545,1387.0,0.026132287
67,1422.9023,1392.0,-0.02219996
46,1410.1477,1416.0,0.0041329768
116,1434.1187,1421.0,-0.0092319865
48,1438.6328,1423.0,-0.010985813
69,1425.0591,1436.0,0.007619024
136,1557.3672,1457.0,-0.0688862
28,1574.7671,1474.0,-0.06836302
178,1421.8088,1483.0,0.04126174
15,1515.4702,1504.0,-0.0076264725
91,1585.2478,1532.0,-0.03475705
55,1592.7717,1586.0,-0.0042696903
112,1563.2996,1605.0,0.025981583
22,1518.9777,1608.0,0.05536215
101,1703.9624,1654.0,-0.030207016
84,1695.2981,1666.0,-0.017585892
11,1672.3557,1694.0,0.012777029
179,1797.063,1700.0,-0.057095874
36,1756.3845,1705.0,-0.03013755
65,1771.8917,1735.0,-0.021263242
45,1790.3511,1741.0,-0.028346395
20,1694.8948,1752.0,0.032594305
23,1763.9263,1799.0,0.019496238
135,1833.0686,1826.0,-0.0038710863
59,1904.813,1863.0,-0.022443902
68,1779.2969,1925.0,0.075689934
26,1826.8136,1942.0,0.059313286
90,2022.3049,1953.0,-0.035486396
102,1954.648,1965.0,0.0052682194
52,2152.2512,2015.0,-0.06811475
49,2146.2886,2095.0,-0.02448142
70,2104.2295,2109.0,0.0022619762
107,2076.3345,2119.0,0.020134747
8,2126.2356,2122.0,-0.0019960394
145,2094.9712,2127.0,0.015058208
126,2114.7573,2141.0,0.012257205
97,2112.131,2160.0,0.022161527
134,2198.0996,2273.0,0.03295222
100,2287.2275,2329.0,0.017935792
17,2358.405,2336.0,-0.009591194
18,2399.2722,2391.0,-0.003459731
123,2892.7422,3045.0,0.050002567
121,3522.727,3545.0,0.0062829196
32,3804.636,3935.0,0.033129357
