,output,target,rel_error
156,83.1843,65.0,-0.2797585
5,107.188126,80.0,-0.33985156
106,94.692856,87.0,-0.08842363
110,111.098625,91.0,-0.22086401
63,137.15703,117.0,-0.1722823
83,146.08633,126.0,-0.15941535
32,139.06363,135.0,-0.030100957
1,170.83331,143.0,-0.19463855
48,180.70943,154.0,-0.17343783
158,160.2925,156.0,-0.027515998
119,161.81851,163.0,0.007248393
88,183.94409,176.0,-0.045136884
13,183.4946,178.0,-0.03086853
16,191.29105,179.0,-0.068665065
92,239.17001,203.0,-0.1781774
147,232.41734,210.0,-0.10674925
174,229.44138,210.0,-0.09257798
161,212.44806,215.0,0.011869493
2,191.42264,218.0,0.121914506
139,261.57928,242.0,-0.08090614
84,231.47192,257.0,0.099331036
44,264.9657,269.0,0.014997404
142,264.01257,277.0,0.046886016
122,310.90982,284.0,-0.09475289
72,298.70837,288.0,-0.037181854
27,309.77914,293.0,-0.057266705
61,314.77856,301.0,-0.04577596
31,301.70526,301.0,-0.0023430607
90,296.24393,301.0,0.015800906
94,294.64587,311.0,0.052585613
26,253.66002,316.0,0.19727843
52,353.22754,337.0,-0.048152935
169,387.49612,346.0,-0.119931
78,364.46298,355.0,-0.026656289
164,412.15704,371.0,-0.11093543
96,368.68457,381.0,0.032323964
144,341.70453,381.0,0.10313772
127,390.07202,394.0,0.009969489
115,409.00308,406.0,-0.0073967543
43,410.20407,410.0,-0.00049773423
18,439.3227,439.0,-0.0007350635
123,438.56967,445.0,0.014450176
20,438.06897,454.0,0.035090376
98,425.87695,474.0,0.10152542
86,513.7852,493.0,-0.042160682
87,502.60864,498.0,-0.009254303
101,462.1815,499.0,0.07378459
113,529.8527,500.0,-0.059705444
124,514.7442,500.0,-0.029488403
24,447.1237,503.0,0.11108611
19,510.1444,507.0,-0.0062019904
41,515.52014,513.0,-0.0049125566
42,536.71954,516.0,-0.040154155
136,492.70868,526.0,0.06329148
148,570.14996,537.0,-0.061731774
76,540.41693,549.0,0.015634006
149,542.44543,555.0,0.022620838
35,541.2783,566.0,0.043677878
131,545.03064,578.0,0.057040416
121,616.2953,596.0,-0.0340525
155,581.82996,602.0,0.033505056
130,597.5513,609.0,0.018799229
137,671.2501,614.0,-0.093241245
74,564.54675,617.0,0.08501337
65,637.3573,627.0,-0.01651882
59,660.9678,630.0,-0.049155194
171,648.6245,634.0,-0.023067053
95,638.1124,644.0,0.009142195
132,634.00507,660.0,0.039386265
28,651.8694,661.0,0.013813336
56,674.838,673.0,-0.0027310739
36,678.1228,679.0,0.0012918959
80,687.2636,692.0,0.006844493
73,630.00574,699.0,0.09870424
170,730.68243,703.0,-0.039377574
62,709.4938,706.0,-0.004948689
180,671.1573,709.0,0.05337477
146,736.77747,713.0,-0.03334848
75,731.8489,713.0,-0.026436012
175,732.0304,716.0,-0.022388821
0,766.34375,740.0,-0.035599664
55,783.4142,740.0,-0.058667816
150,749.1151,749.0,-0.00015368799
140,703.2395,775.0,0.09259419
3,765.5084,783.0,0.022339178
125,791.246,786.0,-0.006674264
99,821.73596,792.0,-0.037545405
128,803.7197,793.0,-0.01351794
129,819.58215,803.0,-0.020650253
109,794.4087,815.0,0.025265409
151,804.5505,824.0,0.023603791
38,825.8091,867.0,0.047509708
97,890.3956,868.0,-0.025801416
91,909.12085,895.0,-0.015777485
70,914.0737,900.0,-0.015637478
133,893.7899,910.0,0.017813278
49,919.3198,913.0,-0.006922042
176,957.21655,918.0,-0.042719558
160,929.24274,931.0,0.0018875008
81,959.45215,937.0,-0.023961738
15,945.53503,949.0,0.0036511759
107,959.24194,976.0,0.01717014
178,956.5867,978.0,0.021895021
40,978.0375,994.0,0.016058877
89,993.1511,996.0,0.0028603182
37,1022.3395,1024.0,0.001621604
167,1044.1903,1025.0,-0.018722251
154,1072.4292,1026.0,-0.045252632
102,1072.1208,1040.0,-0.030885432
105,958.54895,1042.0,0.08008738
57,1048.1888,1048.0,-0.00018019348
8,1076.361,1070.0,-0.0059448243
85,1099.9274,1086.0,-0.012824465
162,1086.2284,1108.0,0.019649465
29,1121.1085,1136.0,0.013108697
173,1114.8282,1140.0,0.022080485
114,1134.6974,1148.0,0.011587641
45,1142.7642,1164.0,0.01824385
11,1162.747,1166.0,0.0027899244
93,1120.3766,1167.0,0.03995151
22,1169.7385,1178.0,0.0070131365
71,1272.7091,1243.0,-0.023901131
117,1257.2952,1271.0,0.010782718
104,1321.4553,1342.0,0.015308999
100,1342.633,1348.0,0.003981412
25,1345.9572,1359.0,0.009597385
166,1314.7073,1380.0,0.047313567
23,1360.6798,1395.0,0.024602287
