,output,target,rel_error
41,2226.1924,2348.0,0.05187718
193,2225.0137,2353.0,0.05439283
137,2224.9048,2355.0,0.05524213
12,2225.7983,2355.0,0.0548627
157,2224.8167,2357.0,0.056081183
36,2228.4956,2357.0,0.05452032
180,2226.961,2360.0,0.056372482
119,2225.952,2361.0,0.057199534
170,2227.6123,2368.0,0.059285343
185,2224.6086,2376.0,0.0637169
108,2225.723,2408.0,0.07569647
54,2226.6682,2409.0,0.07568775
192,2227.9336,2411.0,0.07592966
