,output,target,rel_error
24,10.997982,67.0,0.835851
174,10.997982,87.0,0.87358636
114,10.997982,87.0,0.87358636
4,10.997982,92.0,0.8804567
31,10.997982,102.0,0.8921766
10,10.997982,130.0,0.9154001
56,10.997982,137.0,0.91972274
147,10.997982,145.0,0.92415184
179,10.997982,155.0,0.92904526
162,10.997982,155.0,0.92904526
124,10.997982,161.0,0.9316895
64,10.997982,164.0,0.9329391
39,10.997982,181.0,0.93923765
41,10.997982,185.0,0.9405514
156,10.997982,187.0,0.94118726
19,10.997982,203.0,0.9458227
0,10.997982,213.0,0.9483663
51,10.997982,215.0,0.9488466
103,10.997982,220.0,0.95000917
88,10.997982,221.0,0.95023537
40,10.997982,231.0,0.95238966
141,10.997982,288.0,0.96181256
101,10.997982,294.0,0.9625919
49,10.997982,300.0,0.96334004
16,10.997982,301.0,0.9634618
166,10.997982,301.0,0.9634618
149,10.997982,301.0,0.9634618
62,10.997982,326.0,0.96626383
154,10.997982,328.0,0.9664695
97,10.997982,329.0,0.96657145
42,10.997982,338.0,0.9674616
128,10.997982,339.0,0.96755755
105,10.997982,342.0,0.96784216
109,10.997982,360.0,0.96945006
65,10.997982,362.0,0.9696188
113,10.997982,363.0,0.96970254
110,10.997982,366.0,0.96995085
1,10.997982,371.0,0.9703558
115,10.997982,375.0,0.970672
112,10.997982,381.0,0.9711339
102,10.997982,387.0,0.97158146
135,10.997982,402.0,0.9726418
146,10.997982,410.0,0.97317564
145,10.997982,434.0,0.974659
35,10.997982,437.0,0.974833
123,10.997982,446.0,0.97534084
94,10.997982,457.0,0.9759344
153,10.997982,466.0,0.9763992
84,10.997982,470.0,0.97660005
86,10.997982,473.0,0.97674847
30,10.997982,473.0,0.97674847
122,10.997982,479.0,0.9770397
93,10.997982,488.0,0.9774631
14,10.997982,491.0,0.9776009
118,10.997982,499.0,0.97795993
134,10.997982,508.0,0.9783504
6,10.997982,522.0,0.97893107
108,10.997982,530.0,0.97924906
99,10.997982,535.0,0.979443
34,10.997982,540.0,0.97963333
125,10.997982,550.0,0.98000365
133,10.997982,555.0,0.9801838
177,10.997982,566.0,0.98056895
63,10.997982,569.0,0.9806714
170,10.997982,572.0,0.98077273
