,output,target,rel_error
69,1029.1517,1048.0,0.017984986
91,966.0244,1049.0,0.0790997
33,1014.3249,1054.0,0.03764242
148,919.42676,1069.0,0.13991885
60,1063.3336,1079.0,0.014519353
43,984.2845,1084.0,0.09198848
55,1084.908,1108.0,0.020841192
99,1129.8691,1110.0,-0.017900126
8,1060.343,1111.0,0.045595843
176,1165.899,1140.0,-0.022718463
153,1141.7822,1166.0,0.02076996
104,1120.7427,1171.0,0.042918295
92,1141.165,1192.0,0.04264678
137,1008.9341,1233.0,0.18172419
68,1350.717,1271.0,-0.06271994
132,1203.7476,1289.0,0.06613843
77,961.5925,1309.0,0.26539913
109,1386.2817,1327.0,-0.044673502
166,1498.9478,1369.0,-0.09492166
41,1408.2354,1380.0,-0.020460399
5,1131.6118,1394.0,0.18822682
82,1456.0168,1416.0,-0.028260484
161,1436.5464,1418.0,-0.013079257
38,1425.1766,1420.0,-0.003645518
158,1413.4937,1428.0,0.010158507
140,1351.9316,1436.0,0.058543425
171,1518.0065,1474.0,-0.029855136
131,1308.3276,1475.0,0.11299821
160,1571.3245,1491.0,-0.05387288
122,1478.5698,1562.0,0.053412404
175,1693.9856,1570.0,-0.078971714
75,1549.5183,1578.0,0.018049233
79,1403.303,1582.0,0.1129564
63,1659.2253,1631.0,-0.017305544
64,1425.5808,1646.0,0.13391203
15,1501.4124,1687.0,0.11001046
112,1517.2441,1687.0,0.10062588
136,1649.7781,1741.0,0.05239628
49,1638.1945,1747.0,0.062281363
96,1612.7284,1752.0,0.07949293
65,1676.145,1763.0,0.049265444
16,1587.9089,1764.0,0.09982487
115,1822.4363,1799.0,-0.013027392
46,1491.8579,1816.0,0.17849234
173,1793.5955,1847.0,0.028914208
113,1963.987,1902.0,-0.032590464
142,1861.6484,1928.0,0.034414712
130,1913.4768,1958.0,0.022739118
93,1897.6001,1983.0,0.043066014
29,1814.066,1993.0,0.08978122
28,1967.9595,2071.0,0.049753997
86,2095.2888,2102.0,0.00319276
61,2010.8008,2108.0,0.046109688
95,2053.6821,2109.0,0.026229432
32,2062.7563,2110.0,0.022390356
135,2037.3673,2115.0,0.036705762
174,1910.1189,2119.0,0.098575324
87,1974.0371,2160.0,0.08609393
21,1914.4988,2164.0,0.11529631
20,2092.924,2218.0,0.05639131
19,2217.721,2229.0,0.0050601405
27,2142.224,2239.0,0.043222815
114,2306.7056,2259.0,-0.021118002
129,2278.6243,2266.0,-0.0055711684
152,2309.5212,2308.0,-0.0006591162
54,2258.5356,2336.0,0.03316111
118,2424.9673,2392.0,-0.01378231
3,2294.1497,2423.0,0.05317802
80,2259.414,2514.0,0.10126728
81,2810.6116,2758.0,-0.019075988
106,2815.1013,2869.0,0.018786574
144,2879.029,2930.0,0.017396228
45,2612.4722,2977.0,0.12244804
9,2863.7695,3045.0,0.059517395
