,output,target,rel_error
58,488.97992,943.0,0.4814635
61,488.9268,945.0,0.48261717
174,488.87033,958.0,0.48969695
82,488.85413,976.0,0.49912488
31,488.97223,978.0,0.5000284
23,488.89728,981.0,0.50163376
78,488.89655,989.0,0.5056658
158,488.89294,994.0,0.508156
105,488.9554,996.0,0.5090809
121,489.01965,997.0,0.50950885
115,489.02817,1005.0,0.5134048
154,488.9941,1009.0,0.51536757
22,488.9931,1014.0,0.5177583
64,489.06168,1019.0,0.52005726
44,488.90244,1021.0,0.52115333
10,488.8946,1026.0,0.52349454
179,489.00662,1040.0,0.52980137
129,489.04358,1042.0,0.5306684
141,488.98663,1079.0,0.546815
86,489.0534,1084.0,0.54884374
73,489.05237,1086.0,0.5496755
135,488.93414,1093.0,0.55266774
47,489.14978,1108.0,0.5585291
35,489.0276,1113.0,0.5606221
173,488.97684,1136.0,0.5695627
87,488.92398,1148.0,0.57410806
39,489.0329,1153.0,0.57586044
9,488.976,1167.0,0.5809974
159,489.12766,1176.0,0.5840751
30,489.1407,1222.0,0.5997212
15,489.15222,1243.0,0.60647446
33,489.09927,1246.0,0.6074645
136,489.06052,1254.0,0.60999954
175,489.15692,1271.0,0.6151401
37,489.04556,1307.0,0.62582594
96,489.09515,1369.0,0.6427355
99,489.25824,1418.0,0.654966
104,489.23892,1436.0,0.6593044
157,489.26514,1504.0,0.6746907
7,489.40698,1516.0,0.6771722
138,489.17886,1540.0,0.6823514
130,489.32278,1542.0,0.68267006
102,489.2485,1619.0,0.6978082
150,489.23743,1631.0,0.7000384
60,489.2713,1641.0,0.7018457
4,489.1734,1646.0,0.7028108
143,489.30222,1666.0,0.70630115
127,489.3092,1700.0,0.7121711
124,489.29816,1705.0,0.71302164
110,489.3794,1718.0,0.7151459
34,489.3238,1744.0,0.7194245
168,489.37726,1763.0,0.72241795
71,489.35254,1769.0,0.72337335
131,489.39795,1776.0,0.7244381
8,489.26105,1793.0,0.7271272
13,489.46423,1816.0,0.73047125
91,489.24655,1857.0,0.73653924
28,489.40503,1902.0,0.74268925
59,489.32056,1903.0,0.74286884
85,489.43933,1953.0,0.749391
117,489.46655,1957.0,0.7498894
147,489.40103,1958.0,0.75005054
27,489.60352,1983.0,0.75309956
134,489.65405,1985.0,0.7533229
88,489.3733,1993.0,0.75445396
140,489.41534,2000.0,0.75529236
125,489.3523,2087.0,0.76552355
90,489.5742,2110.0,0.7679743
132,489.4406,2119.0,0.7690228
17,489.35544,2150.0,0.7723928
160,489.55157,2215.0,0.77898353
169,489.5159,2216.0,0.77909935
106,489.59015,2259.0,0.7832713
65,489.64365,2266.0,0.7839172
20,489.6658,2452.0,0.80029947
148,489.678,2467.0,0.8015087
177,489.76016,2505.0,0.804487
98,489.72473,2616.0,0.8127964
112,489.71432,2631.0,0.81386757
53,489.8042,2728.0,0.820453
92,489.84036,2758.0,0.82239294
72,489.83603,2977.0,0.8354599
151,490.0837,3545.0,0.8617535
