1.140560746192932129e+00,6.186251640319824219e+00,1.261658954620361328e+01,1.518472480773925781e+01,1.454967212677001953e+01,1.515624523162841797e+01,1.674752044677734375e+01,1.685244941711425781e+01,1.849799537658691406e+01,1.849329185485839844e+01,1.636945533752441406e+01,1.640536308288574219e+01,1.596553897857666016e+01,1.624055480957031250e+01,1.793922615051269531e+01,1.429740428924560547e+01,1.616762351989746094e+01,1.718085670471191406e+01,1.530582332611083984e+01,1.681986999511718750e+01,1.415150260925292969e+01,1.346105194091796875e+01,1.518959903717041016e+01,1.537511730194091797e+01,1.481490039825439453e+01,1.734768295288085938e+01,1.663261032104492188e+01,1.572271537780761719e+01,1.394218444824218750e+01,1.385455989837646484e+01,1.104750728607177734e+01,9.099293708801269531e+00,7.068866729736328125e+00,4.820286273956298828e+00,3.834962606430053711e+00,2.929264545440673828e+00,1.736116170883178711e+00,4.545720219612121582e-01,-2.428039908409118652e-01,1.522316455841064453e+00,-1.827541291713714600e-01,5.073873996734619141e-01,-2.050233185291290283e-01,-1.014858931303024292e-01,-6.447616219520568848e-01,-2.149396091699600220e-01,-1.369397640228271484e+00,-7.252110540866851807e-02
1.140391469001770020e+00,6.185362339019775391e+00,1.261471748352050781e+01,1.518262100219726562e+01,1.454758358001708984e+01,1.515408325195312500e+01,1.674513435363769531e+01,1.685004997253417969e+01,1.849538612365722656e+01,1.849065017700195312e+01,1.636714172363281250e+01,1.640307807922363281e+01,1.596331119537353516e+01,1.623823165893554688e+01,1.793664741516113281e+01,1.429535770416259766e+01,1.616531562805175781e+01,1.717841911315917969e+01,1.530358600616455078e+01,1.681743621826171875e+01,1.414954853057861328e+01,1.345907306671142578e+01,1.518728923797607422e+01,1.537293434143066406e+01,1.481280994415283203e+01,1.734514999389648438e+01,1.663021659851074219e+01,1.572051811218261719e+01,1.394017505645751953e+01,1.385250568389892578e+01,1.104590129852294922e+01,9.098057746887207031e+00,7.067948341369628906e+00,4.819608688354492188e+00,3.834388017654418945e+00,2.928770065307617188e+00,1.735735893249511719e+00,4.545341134071350098e-01,-2.427337169647216797e-01,1.522130012512207031e+00,-1.826997399330139160e-01,5.072902441024780273e-01,-2.050543129444122314e-01,-1.014632135629653931e-01,-6.446471810340881348e-01,-2.149717062711715698e-01,-1.369164943695068359e+00,-7.251949608325958252e-02
1.140922069549560547e+00,6.188123226165771484e+00,1.262040996551513672e+01,1.518897724151611328e+01,1.455408859252929688e+01,1.516059494018554688e+01,1.675245475769042969e+01,1.685738563537597656e+01,1.850335502624511719e+01,1.849862098693847656e+01,1.637432098388671875e+01,1.641021728515625000e+01,1.597020435333251953e+01,1.624526405334472656e+01,1.794449043273925781e+01,1.430157947540283203e+01,1.617251205444335938e+01,1.718575859069824219e+01,1.531035709381103516e+01,1.682489013671875000e+01,1.415572452545166016e+01,1.346499061584472656e+01,1.519396209716796875e+01,1.537962913513183594e+01,1.481926822662353516e+01,1.735270690917968750e+01,1.663755607604980469e+01,1.572729778289794922e+01,1.394643974304199219e+01,1.385859298706054688e+01,1.105076599121093750e+01,9.101911544799804688e+00,7.071058273315429688e+00,4.821806907653808594e+00,3.836161375045776367e+00,2.929973125457763672e+00,1.736646652221679688e+00,4.547676444053649902e-01,-2.428149282932281494e-01,1.522640705108642578e+00,-1.828229129314422607e-01,5.074326992034912109e-01,-2.050232887268066406e-01,-1.015708297491073608e-01,-6.448832154273986816e-01,-2.149338275194168091e-01,-1.369732975959777832e+00,-7.267121970653533936e-02
1.141037940979003906e+00,6.189383506774902344e+00,1.262281608581542969e+01,1.519174385070800781e+01,1.455701637268066406e+01,1.516315650939941406e+01,1.675577926635742188e+01,1.686050987243652344e+01,1.850681877136230469e+01,1.850201034545898438e+01,1.637766647338867188e+01,1.641329765319824219e+01,1.597315788269042969e+01,1.624818420410156250e+01,1.794785690307617188e+01,1.430424404144287109e+01,1.617568206787109375e+01,1.718880081176757812e+01,1.531317138671875000e+01,1.682813644409179688e+01,1.415839576721191406e+01,1.346745109558105469e+01,1.519677543640136719e+01,1.538244724273681641e+01,1.482213020324707031e+01,1.735594177246093750e+01,1.664063835144042969e+01,1.573029708862304688e+01,1.394924926757812500e+01,1.386122226715087891e+01,1.105285835266113281e+01,9.103513717651367188e+00,7.072292804718017578e+00,4.822682857513427734e+00,3.837027311325073242e+00,2.930548191070556641e+00,1.737140655517578125e+00,4.547453224658966064e-01,-2.429303526878356934e-01,1.522900104522705078e+00,-1.827967017889022827e-01,5.075470209121704102e-01,-2.050206661224365234e-01,-1.015954166650772095e-01,-6.449334025382995605e-01,-2.151825875043869019e-01,-1.369994759559631348e+00,-7.270647585391998291e-02
1.142051577568054199e+00,6.193827629089355469e+00,1.263188171386718750e+01,1.520198440551757812e+01,1.456756877899169922e+01,1.517352390289306641e+01,1.676741409301757812e+01,1.687220573425292969e+01,1.851959419250488281e+01,1.851463890075683594e+01,1.638921928405761719e+01,1.642469787597656250e+01,1.598414134979248047e+01,1.625931167602539062e+01,1.796036720275878906e+01,1.431443786621093750e+01,1.618725776672363281e+01,1.720054817199707031e+01,1.532407093048095703e+01,1.683999633789062500e+01,1.416840457916259766e+01,1.347679042816162109e+01,1.520751380920410156e+01,1.539334487915039062e+01,1.483267021179199219e+01,1.736799621582031250e+01,1.665229034423828125e+01,1.574122524261474609e+01,1.395928192138671875e+01,1.387088871002197266e+01,1.106063365936279297e+01,9.109738349914550781e+00,7.077230930328369141e+00,4.826171398162841797e+00,3.839765548706054688e+00,2.932440519332885742e+00,1.738551855087280273e+00,4.550488591194152832e-01,-2.431404888629913330e-01,1.523866534233093262e+00,-1.829840540885925293e-01,5.077066421508789062e-01,-2.047640383243560791e-01,-1.018401235342025757e-01,-6.453989744186401367e-01,-2.151831537485122681e-01,-1.370836615562438965e+00,-7.276980578899383545e-02
1.141057491302490234e+00,6.189149379730224609e+00,1.262246513366699219e+01,1.519144821166992188e+01,1.455653953552246094e+01,1.516285419464111328e+01,1.675527381896972656e+01,1.686011123657226562e+01,1.850640869140625000e+01,1.850158309936523438e+01,1.637719726562500000e+01,1.641278076171875000e+01,1.597277736663818359e+01,1.624768447875976562e+01,1.794732475280761719e+01,1.430387592315673828e+01,1.617518997192382812e+01,1.718840980529785156e+01,1.531278324127197266e+01,1.682760238647460938e+01,1.415804958343505859e+01,1.346705722808837891e+01,1.519640922546386719e+01,1.538208484649658203e+01,1.482176685333251953e+01,1.735552597045898438e+01,1.664026451110839844e+01,1.572990894317626953e+01,1.394885826110839844e+01,1.386085033416748047e+01,1.105259799957275391e+01,9.103288650512695312e+00,7.072093486785888672e+00,4.822565078735351562e+00,3.836892604827880859e+00,2.930459022521972656e+00,1.737000346183776855e+00,4.547257125377655029e-01,-2.428687214851379395e-01,1.522928476333618164e+00,-1.828170716762542725e-01,5.075238347053527832e-01,-2.050533890724182129e-01,-1.016689687967300415e-01,-6.449729204177856445e-01,-2.150943428277969360e-01,-1.369901299476623535e+00,-7.254530489444732666e-02
1.141116976737976074e+00,6.188911437988281250e+00,1.262204074859619141e+01,1.519062900543212891e+01,1.455589199066162109e+01,1.516199970245361328e+01,1.675440979003906250e+01,1.685924530029296875e+01,1.850531005859375000e+01,1.850055313110351562e+01,1.637623214721679688e+01,1.641201400756835938e+01,1.597187042236328125e+01,1.624691390991210938e+01,1.794622421264648438e+01,1.430313205718994141e+01,1.617429161071777344e+01,1.718739700317382812e+01,1.531198406219482422e+01,1.682670593261718750e+01,1.415717983245849609e+01,1.346644687652587891e+01,1.519560146331787109e+01,1.538127040863037109e+01,1.482091999053955078e+01,1.735461807250976562e+01,1.663941574096679688e+01,1.572903347015380859e+01,1.394819259643554688e+01,1.386009120941162109e+01,1.105197525024414062e+01,9.102919578552246094e+00,7.071761131286621094e+00,4.822342872619628906e+00,3.836753368377685547e+00,2.930313348770141602e+00,1.736994624137878418e+00,4.547625184059143066e-01,-2.429207563400268555e-01,1.522723078727722168e+00,-1.826220303773880005e-01,5.074788331985473633e-01,-2.050178945064544678e-01,-1.016257256269454956e-01,-6.448199152946472168e-01,-2.150320559740066528e-01,-1.369889497756958008e+00,-7.267077267169952393e-02
1.142520427703857422e+00,6.196743488311767578e+00,1.263790225982666016e+01,1.520925331115722656e+01,1.457460975646972656e+01,1.518062591552734375e+01,1.677562141418457031e+01,1.688043022155761719e+01,1.852845573425292969e+01,1.852363777160644531e+01,1.639741325378417969e+01,1.643246459960937500e+01,1.599199485778808594e+01,1.626699447631835938e+01,1.796877479553222656e+01,1.432108211517333984e+01,1.619504165649414062e+01,1.720852661132812500e+01,1.533125782012939453e+01,1.684817314147949219e+01,1.417526435852050781e+01,1.348310661315917969e+01,1.521464443206787109e+01,1.540053844451904297e+01,1.483980178833007812e+01,1.737636184692382812e+01,1.666042327880859375e+01,1.574888038635253906e+01,1.396617794036865234e+01,1.387757968902587891e+01,1.106612110137939453e+01,9.113881111145019531e+00,7.080711841583251953e+00,4.828451633453369141e+00,3.841614961624145508e+00,2.933553457260131836e+00,1.739352822303771973e+00,4.550536572933197021e-01,-2.433046698570251465e-01,1.524519443511962891e+00,-1.831421107053756714e-01,5.078122615814208984e-01,-2.050269246101379395e-01,-1.020114570856094360e-01,-6.455482244491577148e-01,-2.153294235467910767e-01,-1.371363759040832520e+00,-7.263652980327606201e-02
1.141945719718933105e+00,6.194954872131347656e+00,1.263409042358398438e+01,1.520455932617187500e+01,1.457056522369384766e+01,1.517591857910156250e+01,1.677071380615234375e+01,1.687525749206542969e+01,1.852289009094238281e+01,1.851784706115722656e+01,1.639264488220214844e+01,1.642768859863281250e+01,1.598697948455810547e+01,1.626227569580078125e+01,1.796353340148925781e+01,1.431690502166748047e+01,1.619037437438964844e+01,1.720358467102050781e+01,1.532675170898437500e+01,1.684303474426269531e+01,1.417108345031738281e+01,1.347911643981933594e+01,1.521016502380371094e+01,1.539595603942871094e+01,1.483539104461669922e+01,1.737091255187988281e+01,1.665520668029785156e+01,1.574405956268310547e+01,1.396202278137207031e+01,1.387337112426757812e+01,1.106267547607421875e+01,9.111236572265625000e+00,7.078563213348388672e+00,4.827128887176513672e+00,3.840627431869506836e+00,2.932969808578491211e+00,1.738740682601928711e+00,4.550219476222991943e-01,-2.431750893592834473e-01,1.524034738540649414e+00,-1.830848306417465210e-01,5.077965259552001953e-01,-2.047593891620635986e-01,-1.019329875707626343e-01,-6.453380584716796875e-01,-2.155308276414871216e-01,-1.371000051498413086e+00,-7.270650565624237061e-02
1.141465306282043457e+00,6.191250801086425781e+00,1.262664794921875000e+01,1.519613265991210938e+01,1.456160163879394531e+01,1.516751575469970703e+01,1.676078987121582031e+01,1.686541175842285156e+01,1.851227760314941406e+01,1.850731277465820312e+01,1.638272666931152344e+01,1.641806602478027344e+01,1.597773265838623047e+01,1.625288009643554688e+01,1.795302391052246094e+01,1.430854415893554688e+01,1.618068695068359375e+01,1.719374465942382812e+01,1.531777095794677734e+01,1.683311843872070312e+01,1.416270160675048828e+01,1.347141361236572266e+01,1.520138740539550781e+01,1.538696956634521484e+01,1.482662296295166016e+01,1.736093711853027344e+01,1.664551353454589844e+01,1.573501205444335938e+01,1.395350646972656250e+01,1.386533737182617188e+01,1.105616855621337891e+01,9.106047630310058594e+00,7.074353694915771484e+00,4.824129581451416016e+00,3.838262796401977539e+00,2.931365013122558594e+00,1.737636327743530273e+00,4.548391699790954590e-01,-2.430427074432373047e-01,1.523327827453613281e+00,-1.829087287187576294e-01,5.075826644897460938e-01,-2.048993706703186035e-01,-1.017716675996780396e-01,-6.450708508491516113e-01,-2.152660638093948364e-01,-1.370283246040344238e+00,-7.256351411342620850e-02
