,output,target,rel_error
103,1007.8794,92.0,-9.955211
96,1009.17145,97.0,-9.40383
36,1009.30237,114.0,-7.8535295
99,1011.04724,132.0,-6.6594486
19,1011.3462,144.0,-6.023237
178,1010.0288,157.0,-5.4333043
61,1010.7338,163.0,-5.200821
106,1012.03156,176.0,-4.7501793
128,1011.78687,181.0,-4.5899825
50,1011.04584,194.0,-4.2115765
98,1011.8537,202.0,-4.0091767
81,1015.2655,220.0,-3.6148431
53,1014.455,231.0,-3.39158
137,1017.5057,232.0,-3.3858004
173,1012.489,236.0,-3.2902076
4,1013.3164,242.0,-3.1872578
171,1016.61615,274.0,-2.710278
34,1014.42505,279.0,-2.635932
145,1016.7093,311.0,-2.2691617
150,1017.6208,329.0,-2.0930724
132,1017.95825,329.0,-2.094098
7,1020.0758,337.0,-2.0269313
133,1017.03503,344.0,-1.9564972
167,1019.859,344.0,-1.9647064
33,1023.66876,360.0,-1.8435243
28,1019.5452,360.0,-1.8320701
155,1021.01855,369.0,-1.7669879
157,1023.3113,371.0,-1.7582514
11,1019.60974,379.0,-1.6902632
75,1017.1366,381.0,-1.6696498
55,1023.92664,383.0,-1.6734377
91,1024.2549,387.0,-1.6466534
65,1022.2833,407.0,-1.5117526
35,1022.6473,445.0,-1.2980838
63,1024.6045,446.0,-1.2973195
1,1022.44226,448.0,-1.2822372
38,1023.9164,461.0,-1.2210767
72,1024.5479,462.0,-1.217636
86,1025.9143,470.0,-1.1827964
142,1026.4858,488.0,-1.1034546
49,1029.0344,493.0,-1.0872909
100,1028.637,493.0,-1.0864847
112,1026.3881,500.0,-1.0527761
179,1026.5476,505.0,-1.0327675
93,1029.453,507.0,-1.0304793
87,1027.3125,508.0,-1.0222687
43,1025.7782,513.0,-0.9995676
24,1028.4581,515.0,-0.99700606
131,1028.5768,519.0,-0.98184353
82,1029.2949,522.0,-0.97182935
149,1025.8019,526.0,-0.9501937
84,1030.3217,547.0,-0.8835862
152,1029.3345,549.0,-0.8749262
97,1028.3889,555.0,-0.852953
159,1034.5059,562.0,-0.8407577
5,1029.447,566.0,-0.818811
105,1034.96,566.0,-0.8285512
8,1032.7449,567.0,-0.82141954
110,1034.6221,569.0,-0.81831646
15,1032.1888,577.0,-0.7888888
64,1032.2712,603.0,-0.7118926
77,1032.6401,609.0,-0.6956324
20,1035.9978,614.0,-0.6872928
147,1032.5303,637.0,-0.6209266
74,1039.2502,639.0,-0.6263697
154,1032.3689,644.0,-0.60305727
126,1035.7982,644.0,-0.60838234
41,1033.9845,661.0,-0.56427306
10,1036.4371,669.0,-0.5492334
45,1036.5054,675.0,-0.5355635
95,1034.7383,675.0,-0.5329456
9,1040.1984,679.0,-0.5319564
57,1034.2227,698.0,-0.48169434
174,1035.7285,699.0,-0.4817289
107,1033.8909,702.0,-0.472779
47,1041.0151,702.0,-0.48292753
108,1039.9004,716.0,-0.45237485
164,1042.6666,721.0,-0.44613957
124,1039.2213,740.0,-0.4043531
67,1045.817,741.0,-0.41135898
153,1037.8721,744.0,-0.39498934
22,1036.153,746.0,-0.38894498
2,1042.0706,748.0,-0.39314246
109,1039.6461,761.0,-0.36615783
138,1035.3391,763.0,-0.35693198
102,1039.1321,768.0,-0.35303655
60,1037.8141,772.0,-0.34431878
70,1046.4103,783.0,-0.3364116
90,1043.344,791.0,-0.31901896
141,1046.7977,798.0,-0.3117766
32,1046.9993,803.0,-0.30385962
169,1042.5891,806.0,-0.29353487
71,1047.0502,806.0,-0.2990697
158,1045.9529,815.0,-0.28337777
172,1047.5005,840.0,-0.24702439
115,1044.8538,867.0,-0.20513698
18,1049.4893,872.0,-0.20354272
121,1048.2023,885.0,-0.18440935
48,1045.3163,895.0,-0.16795115
92,1051.4161,896.0,-0.1734555
123,1049.0947,900.0,-0.16566081
119,1048.6813,901.0,-0.16390818
166,1052.0852,901.0,-0.16768613
148,1044.8939,906.0,-0.15330455
39,1045.2106,911.0,-0.14732225
79,1047.6832,955.0,-0.0970505
170,1057.6876,970.0,-0.09039961
140,1047.2219,975.0,-0.07407377
29,1055.9542,995.0,-0.061260525
37,1055.7234,1008.0,-0.047344632
125,1057.5763,1010.0,-0.04710524
68,1061.9005,1015.0,-0.046207402
94,1061.6865,1026.0,-0.034782186
143,1057.5754,1027.0,-0.029771606
163,1058.5481,1031.0,-0.026719783
129,1059.553,1059.0,-0.00052217045
40,1063.5651,1093.0,0.026930409
17,1062.1995,1110.0,0.043063547
66,1062.672,1129.0,0.058749337
130,1059.6042,1136.0,0.06724978
136,1059.0947,1141.0,0.071783766
139,1055.8796,1141.0,0.074601546
114,1062.4338,1148.0,0.07453498
161,1060.4316,1153.0,0.08028479
26,1063.862,1172.0,0.09226786
27,1064.3376,1202.0,0.11452775
46,1064.0393,1209.0,0.119901314
127,1068.9395,1236.0,0.13516225
42,1067.6499,1246.0,0.14313813
88,1072.7445,1247.0,0.13973977
13,1065.7445,1255.0,0.1508012
56,1068.9717,1286.0,0.1687623
176,1076.9491,1363.0,0.2098686
134,1070.9775,1382.0,0.22505243
6,1076.5464,1391.0,0.22606298
156,1080.8784,1392.0,0.22350688
89,1066.5374,1394.0,0.23490864
80,1078.2648,1401.0,0.23036063
177,1081.4067,1416.0,0.23629467
44,1082.0792,1423.0,0.2395789
144,1076.4053,1436.0,0.25041416
69,1072.0419,1436.0,0.25345275
54,1072.1929,1453.0,0.26208335
73,1081.9579,1473.0,0.26547328
113,1083.2056,1474.0,0.26512513
0,1080.4819,1496.0,0.27775273
12,1087.3507,1540.0,0.29392812
162,1079.4254,1547.0,0.302246
52,1090.5549,1593.0,0.31540808
160,1088.3353,1593.0,0.31680143
25,1094.8196,1678.0,0.34754494
118,1095.7451,1706.0,0.35771096
122,1094.9601,1707.0,0.35854712
101,1093.8569,1718.0,0.3632963
58,1089.4258,1730.0,0.37027413
31,1093.8938,1741.0,0.3716865
120,1093.5812,1744.0,0.37294656
51,1092.3328,1752.0,0.3765224
165,1098.2573,1776.0,0.38161185
175,1095.2905,1776.0,0.38328236
117,1098.4419,1826.0,0.39844364
83,1101.2665,1842.0,0.40213546
59,1105.3074,1857.0,0.4047887
135,1097.2661,1857.0,0.40911895
30,1102.1842,1873.0,0.41154075
16,1110.271,1902.0,0.41626132
151,1101.847,1912.0,0.42372015
146,1106.32,1993.0,0.44489717
116,1107.2786,2042.0,0.457748
104,1108.3386,2058.0,0.46144867
3,1116.3748,2095.0,0.46712422
14,1118.8788,2110.0,0.4697257
23,1124.2362,2195.0,0.4878195
78,1131.7612,2259.0,0.498999
62,1130.3242,2329.0,0.514674
21,1129.4934,2336.0,0.51648396
111,1129.3602,2358.0,0.52105165
85,1131.0662,2419.0,0.5324241
168,1139.3875,2502.0,0.5446093
76,1140.0945,2505.0,0.54487246
