,output,target,rel_error
118,1185.8767,1593.0,0.25557017
14,1144.6975,1597.0,0.28322008
113,1141.2029,1608.0,0.2902967
107,1209.3082,1619.0,0.25305235
135,1164.6368,1629.0,0.28506026
93,1120.5222,1639.0,0.31633788
80,1127.4497,1641.0,0.3129496
35,1155.7157,1662.0,0.3046235
86,1222.2052,1666.0,0.26638344
25,1225.6635,1689.0,0.27432597
1,1183.0154,1760.0,0.32783216
17,1202.823,1857.0,0.35227627
91,1257.2664,1878.0,0.3305291
74,1262.7312,1883.0,0.32940456
163,1306.9343,1902.0,0.31286314
85,1213.5862,1942.0,0.37508437
119,1322.3726,1944.0,0.3197672
66,1315.169,1967.0,0.33138335
37,1296.3774,2051.0,0.3679291
20,1318.0775,2086.0,0.36813158
139,1307.554,2108.0,0.37971824
94,1274.9227,2119.0,0.39833754
125,1307.6243,2141.0,0.38924602
126,1367.7546,2150.0,0.36383507
145,1386.6238,2193.0,0.36770463
71,1377.1404,2250.0,0.3879376
120,1425.4313,2272.0,0.37260947
167,1394.8466,2336.0,0.40289104
64,1465.3196,2364.0,0.38015246
22,1400.2172,2419.0,0.42115867
36,1412.9915,2423.0,0.41684216
28,1445.936,2467.0,0.41388893
96,1395.9233,2514.0,0.44474012
54,1462.635,2522.0,0.42004955
62,1494.9071,2524.0,0.407723
84,1491.981,2805.0,0.46809947
173,1561.4482,2858.0,0.45365703
