9.621255397796630859e-01,2.679663419723510742e+00,5.063076972961425781e+00,9.368426322937011719e+00,1.438913345336914062e+01,1.795713615417480469e+01,2.048596000671386719e+01,2.210502243041992188e+01,2.309431266784667969e+01,2.276952934265136719e+01,2.223639678955078125e+01,2.032126808166503906e+01,1.896566581726074219e+01,1.721811294555664062e+01,1.552883815765380859e+01,1.346850967407226562e+01,1.185043048858642578e+01,1.000954341888427734e+01,8.529034614562988281e+00,6.905850887298583984e+00,5.970990180969238281e+00,4.692376613616943359e+00,3.689325332641601562e+00,2.872954607009887695e+00,2.115659952163696289e+00,2.163144111633300781e+00,2.069726943969726562e+00,2.125375032424926758e+00,1.223375082015991211e+00,4.402619600296020508e-01,1.017956972122192383e+00,6.622797846794128418e-01,4.115136861801147461e-01,5.168706774711608887e-01,2.677060365676879883e-01,-3.520343080163002014e-02,9.337569773197174072e-02,-2.971034497022628784e-02,-1.563845276832580566e-01,1.539121270179748535e-01,1.162248849868774414e-01,1.675335466861724854e-01,1.057881712913513184e-01,9.774265438318252563e-02,3.977611660957336426e-02,8.070428669452667236e-02,-1.317423135042190552e-01,-8.606689423322677612e-02
-2.948584780097007751e-02,5.715744942426681519e-02,1.400781795382499695e-03,1.066030859947204590e-01,8.320664614439010620e-02,2.030837386846542358e-01,2.602976560592651367e-01,2.572013735771179199e-01,3.210480213165283203e-01,3.074337244033813477e-01,3.270588815212249756e-01,2.280718386173248291e-01,2.338773161172866821e-01,2.081682682037353516e-01,1.580350399017333984e-01,1.407930552959442139e-01,2.008669674396514893e-01,1.981126666069030762e-01,1.326429694890975952e-01,4.341420903801918030e-02,1.100179702043533325e-01,1.101924031972885132e-01,7.669533044099807739e-02,6.082397699356079102e-02,2.335917763411998749e-02,7.523531094193458557e-03,5.081849545240402222e-02,5.220393091440200806e-02,3.646402060985565186e-02,-2.786718681454658508e-02,1.542552001774311066e-02,9.286262094974517822e-03,1.202641241252422333e-02,1.735300570726394653e-02,-1.612797379493713379e-02,1.059738174080848694e-02,2.624897658824920654e-02,-9.055465459823608398e-03,1.388866174966096878e-02,8.458476513624191284e-03,-2.062185294926166534e-02,-3.683620691299438477e-02,4.059582948684692383e-03,4.462660849094390869e-02,-3.926921635866165161e-04,-1.246152631938457489e-02,-8.929211646318435669e-03,8.378848433494567871e-04
1.354279994964599609e+00,3.668601512908935547e+00,6.989296913146972656e+00,1.291736030578613281e+01,1.984999847412109375e+01,2.477404975891113281e+01,2.821932220458984375e+01,3.043223762512207031e+01,3.177786445617675781e+01,3.132536125183105469e+01,3.057773017883300781e+01,2.795896530151367188e+01,2.606129264831542969e+01,2.371271324157714844e+01,2.139303779602050781e+01,1.854686927795410156e+01,1.629096412658691406e+01,1.374863815307617188e+01,1.172450923919677734e+01,9.509380340576171875e+00,8.193980216979980469e+00,6.428153991699218750e+00,5.031127929687500000e+00,3.945246934890747070e+00,2.905373573303222656e+00,2.957726955413818359e+00,2.823458194732666016e+00,2.881245613098144531e+00,1.627035021781921387e+00,5.844360589981079102e-01,1.391898512840270996e+00,8.894481062889099121e-01,5.551538467407226562e-01,6.768414378166198730e-01,3.669540286064147949e-01,-5.580690875649452209e-02,9.138922393321990967e-02,-4.115182906389236450e-02,-2.322954237461090088e-01,1.885828375816345215e-01,1.519864797592163086e-01,2.488339543342590332e-01,1.445419788360595703e-01,1.255252659320831299e-01,3.493815660476684570e-02,1.416007727384567261e-01,-1.843020468950271606e-01,-1.409270763397216797e-01
-2.948584780097007751e-02,5.715744942426681519e-02,1.400781795382499695e-03,1.066030859947204590e-01,8.320664614439010620e-02,2.030837386846542358e-01,2.602976560592651367e-01,2.572013735771179199e-01,3.210480213165283203e-01,3.074337244033813477e-01,3.270588815212249756e-01,2.280718386173248291e-01,2.338773161172866821e-01,2.081682682037353516e-01,1.580350399017333984e-01,1.407930552959442139e-01,2.008669674396514893e-01,1.981126666069030762e-01,1.326429694890975952e-01,4.341420903801918030e-02,1.100179702043533325e-01,1.101924031972885132e-01,7.669533044099807739e-02,6.082397699356079102e-02,2.335917763411998749e-02,7.523531094193458557e-03,5.081849545240402222e-02,5.220393091440200806e-02,3.646402060985565186e-02,-2.786718681454658508e-02,1.542552001774311066e-02,9.286262094974517822e-03,1.202641241252422333e-02,1.735300570726394653e-02,-1.612797379493713379e-02,1.059738174080848694e-02,2.624897658824920654e-02,-9.055465459823608398e-03,1.388866174966096878e-02,8.458476513624191284e-03,-2.062185294926166534e-02,-3.683620691299438477e-02,4.059582948684692383e-03,4.462660849094390869e-02,-3.926921635866165161e-04,-1.246152631938457489e-02,-8.929211646318435669e-03,8.378848433494567871e-04
-2.948584780097007751e-02,5.715744942426681519e-02,1.400781795382499695e-03,1.066030859947204590e-01,8.320664614439010620e-02,2.030837386846542358e-01,2.602976560592651367e-01,2.572013735771179199e-01,3.210480213165283203e-01,3.074337244033813477e-01,3.270588815212249756e-01,2.280718386173248291e-01,2.338773161172866821e-01,2.081682682037353516e-01,1.580350399017333984e-01,1.407930552959442139e-01,2.008669674396514893e-01,1.981126666069030762e-01,1.326429694890975952e-01,4.341420903801918030e-02,1.100179702043533325e-01,1.101924031972885132e-01,7.669533044099807739e-02,6.082397699356079102e-02,2.335917763411998749e-02,7.523531094193458557e-03,5.081849545240402222e-02,5.220393091440200806e-02,3.646402060985565186e-02,-2.786718681454658508e-02,1.542552001774311066e-02,9.286262094974517822e-03,1.202641241252422333e-02,1.735300570726394653e-02,-1.612797379493713379e-02,1.059738174080848694e-02,2.624897658824920654e-02,-9.055465459823608398e-03,1.388866174966096878e-02,8.458476513624191284e-03,-2.062185294926166534e-02,-3.683620691299438477e-02,4.059582948684692383e-03,4.462660849094390869e-02,-3.926921635866165161e-04,-1.246152631938457489e-02,-8.929211646318435669e-03,8.378848433494567871e-04
-2.948584780097007751e-02,5.715744942426681519e-02,1.400781795382499695e-03,1.066030859947204590e-01,8.320664614439010620e-02,2.030837386846542358e-01,2.602976560592651367e-01,2.572013735771179199e-01,3.210480213165283203e-01,3.074337244033813477e-01,3.270588815212249756e-01,2.280718386173248291e-01,2.338773161172866821e-01,2.081682682037353516e-01,1.580350399017333984e-01,1.407930552959442139e-01,2.008669674396514893e-01,1.981126666069030762e-01,1.326429694890975952e-01,4.341420903801918030e-02,1.100179702043533325e-01,1.101924031972885132e-01,7.669533044099807739e-02,6.082397699356079102e-02,2.335917763411998749e-02,7.523531094193458557e-03,5.081849545240402222e-02,5.220393091440200806e-02,3.646402060985565186e-02,-2.786718681454658508e-02,1.542552001774311066e-02,9.286262094974517822e-03,1.202641241252422333e-02,1.735300570726394653e-02,-1.612797379493713379e-02,1.059738174080848694e-02,2.624897658824920654e-02,-9.055465459823608398e-03,1.388866174966096878e-02,8.458476513624191284e-03,-2.062185294926166534e-02,-3.683620691299438477e-02,4.059582948684692383e-03,4.462660849094390869e-02,-3.926921635866165161e-04,-1.246152631938457489e-02,-8.929211646318435669e-03,8.378848433494567871e-04
1.282376527786254883e+00,3.503620147705078125e+00,6.657607555389404297e+00,1.231304645538330078e+01,1.895276641845703125e+01,2.364318847656250000e+01,2.694651603698730469e+01,2.907307243347167969e+01,3.036591339111328125e+01,2.993012428283691406e+01,2.922576713562011719e+01,2.672741889953613281e+01,2.491511917114257812e+01,2.264861869812011719e+01,2.043368339538574219e+01,1.770603942871093750e+01,1.555619716644287109e+01,1.312726974487304688e+01,1.119032955169677734e+01,9.078467369079589844e+00,7.814908981323242188e+00,6.129364490509033203e+00,4.816041946411132812e+00,3.757525444030761719e+00,2.775167942047119141e+00,2.820117712020874023e+00,2.690818071365356445e+00,2.771648168563842773e+00,1.588024854660034180e+00,5.821067690849304199e-01,1.336907625198364258e+00,8.572015166282653809e-01,5.379937887191772461e-01,6.669267416000366211e-01,3.600394725799560547e-01,-4.106405749917030334e-02,1.103519201278686523e-01,-3.979554027318954468e-02,-2.087748944759368896e-01,1.871655881404876709e-01,1.586203575134277344e-01,2.381867170333862305e-01,1.322505474090576172e-01,1.206825748085975647e-01,4.556053876876831055e-02,1.243481189012527466e-01,-1.655484586954116821e-01,-1.253659725189208984e-01
1.560223340988159180e+00,4.222670555114746094e+00,8.042987823486328125e+00,1.487234592437744141e+01,2.289865684509277344e+01,2.855461692810058594e+01,3.254969024658203125e+01,3.511080932617187500e+01,3.665818786621093750e+01,3.613523101806640625e+01,3.528173828125000000e+01,3.226807403564453125e+01,3.007056617736816406e+01,2.735282516479492188e+01,2.467465400695800781e+01,2.137671470642089844e+01,1.877006340026855469e+01,1.583404064178466797e+01,1.350149440765380859e+01,1.096247005462646484e+01,9.423604965209960938e+00,7.392092227935791016e+00,5.792769432067871094e+00,4.527777671813964844e+00,3.346675872802734375e+00,3.396706581115722656e+00,3.248899936676025391e+00,3.328873395919799805e+00,1.891354084014892578e+00,6.994110941886901855e-01,1.598988294601440430e+00,1.026061296463012695e+00,6.441529989242553711e-01,7.914481163024902344e-01,4.251261949539184570e-01,-6.515625119209289551e-02,1.121445298194885254e-01,-3.875605016946792603e-02,-2.628437280654907227e-01,2.126935720443725586e-01,1.907120943069458008e-01,2.924286127090454102e-01,1.567943096160888672e-01,1.289559900760650635e-01,5.150485038757324219e-02,1.636166423559188843e-01,-2.057623416185379028e-01,-1.546429395675659180e-01
1.432600617408752441e+00,3.860817432403564453e+00,7.376215457916259766e+00,1.361892795562744141e+01,2.090988159179687500e+01,2.609460067749023438e+01,2.972628784179687500e+01,3.205270385742187500e+01,3.346390914916992188e+01,3.299305343627929688e+01,3.220208740234375000e+01,2.944350814819335938e+01,2.745193099975585938e+01,2.497536849975585938e+01,2.253303337097167969e+01,1.954022407531738281e+01,1.716159439086914062e+01,1.448306560516357422e+01,1.235497474670410156e+01,1.002281093597412109e+01,8.642513275146484375e+00,6.777806758880615234e+00,5.300327301025390625e+00,4.159533023834228516e+00,3.058485507965087891e+00,3.123230934143066406e+00,2.981344938278198242e+00,3.026793718338012695e+00,1.701811552047729492e+00,6.135324835777282715e-01,1.462742090225219727e+00,9.381924271583557129e-01,5.839359164237976074e-01,7.062051892280578613e-01,3.814794421195983887e-01,-6.817486882209777832e-02,8.438378572463989258e-02,-3.729062527418136597e-02,-2.536549866199493408e-01,1.935712695121765137e-01,1.555678844451904297e-01,2.629348635673522949e-01,1.541708111763000488e-01,1.288615167140960693e-01,3.616523742675781250e-02,1.508720666170120239e-01,-1.986942440271377563e-01,-1.498615145683288574e-01
-2.948584780097007751e-02,5.715744942426681519e-02,1.400781795382499695e-03,1.066030859947204590e-01,8.320664614439010620e-02,2.030837386846542358e-01,2.602976560592651367e-01,2.572013735771179199e-01,3.210480213165283203e-01,3.074337244033813477e-01,3.270588815212249756e-01,2.280718386173248291e-01,2.338773161172866821e-01,2.081682682037353516e-01,1.580350399017333984e-01,1.407930552959442139e-01,2.008669674396514893e-01,1.981126666069030762e-01,1.326429694890975952e-01,4.341420903801918030e-02,1.100179702043533325e-01,1.101924031972885132e-01,7.669533044099807739e-02,6.082397699356079102e-02,2.335917763411998749e-02,7.523531094193458557e-03,5.081849545240402222e-02,5.220393091440200806e-02,3.646402060985565186e-02,-2.786718681454658508e-02,1.542552001774311066e-02,9.286262094974517822e-03,1.202641241252422333e-02,1.735300570726394653e-02,-1.612797379493713379e-02,1.059738174080848694e-02,2.624897658824920654e-02,-9.055465459823608398e-03,1.388866174966096878e-02,8.458476513624191284e-03,-2.062185294926166534e-02,-3.683620691299438477e-02,4.059582948684692383e-03,4.462660849094390869e-02,-3.926921635866165161e-04,-1.246152631938457489e-02,-8.929211646318435669e-03,8.378848433494567871e-04
