,output,target,rel_error
156,891.2467,65.0,-12.711488
5,903.36096,80.0,-10.292012
106,893.5532,87.0,-9.270727
110,898.9281,91.0,-8.878331
63,907.11053,117.0,-6.7530813
83,900.5814,126.0,-6.1474714
32,899.36304,135.0,-5.661948
1,909.78687,143.0,-5.362146
48,907.49524,154.0,-4.892826
158,902.25085,156.0,-4.7836595
119,905.9298,163.0,-4.557852
88,919.9353,176.0,-4.2269053
13,906.62506,178.0,-4.093399
16,908.93677,179.0,-4.077859
92,924.7167,203.0,-3.5552545
147,927.074,210.0,-3.414638
174,927.0881,210.0,-3.414705
161,914.6549,215.0,-3.2542088
2,904.96173,218.0,-3.1512005
139,922.0879,242.0,-2.8102806
84,942.74286,257.0,-2.66826
44,921.0667,269.0,-2.4240398
142,927.5988,277.0,-2.3487322
122,958.6308,284.0,-2.3754606
72,929.7082,288.0,-2.2281535
27,968.46124,293.0,-2.3053284
61,958.8766,301.0,-2.1856365
31,923.968,301.0,-2.0696611
90,927.85535,301.0,-2.0825758
94,928.8937,311.0,-1.9867964
26,917.2151,316.0,-1.9025794
52,938.74475,337.0,-1.7855927
169,967.2804,346.0,-1.795608
78,947.4105,355.0,-1.6687621
164,975.3093,371.0,-1.6288661
96,941.6065,381.0,-1.4714081
144,929.40356,381.0,-1.4393795
127,939.3508,394.0,-1.3841392
115,945.4138,406.0,-1.3286054
43,942.1909,410.0,-1.2980267
18,950.2865,439.0,-1.1646618
123,945.33545,445.0,-1.1243494
20,958.4645,454.0,-1.1111553
98,962.1729,474.0,-1.0299007
86,966.2764,493.0,-0.95999277
87,967.7365,498.0,-0.943246
101,947.3839,499.0,-0.89856493
113,982.6704,500.0,-0.9653408
124,972.26544,500.0,-0.9445309
24,948.99146,503.0,-0.88666296
19,988.2432,507.0,-0.9491977
41,979.0429,513.0,-0.9084657
42,1009.54517,516.0,-0.9564829
136,973.9397,526.0,-0.85159636
148,979.8169,537.0,-0.82461244
76,981.108,549.0,-0.7870819
149,969.4358,555.0,-0.74673116
35,990.22107,566.0,-0.7495072
131,968.6336,578.0,-0.6758367
121,1006.91705,596.0,-0.68945813
155,1041.354,602.0,-0.72982395
130,1020.7007,609.0,-0.6760274
137,1033.7598,614.0,-0.6836478
74,1005.69446,617.0,-0.6299748
65,1012.54767,627.0,-0.6149086
59,1077.9283,630.0,-0.71099734
171,991.36664,634.0,-0.5636698
95,1020.3374,644.0,-0.58437485
132,1009.93207,660.0,-0.5302001
28,1010.8711,661.0,-0.52930576
56,993.17804,673.0,-0.47574747
36,1046.1388,679.0,-0.54070514
80,1041.8518,692.0,-0.5055662
73,1010.1137,699.0,-0.44508398
170,1052.8018,703.0,-0.49758428
62,999.8549,706.0,-0.4162251
180,996.63947,709.0,-0.4056974
146,1101.6145,713.0,-0.5450414
75,1025.978,713.0,-0.43895936
175,1035.5558,716.0,-0.44630697
0,1089.8245,740.0,-0.47273576
55,1046.2095,740.0,-0.41379657
150,1027.3599,749.0,-0.371642
140,1035.1685,775.0,-0.33570123
3,1071.8354,783.0,-0.36888307
125,1027.3057,786.0,-0.30700466
99,1096.3367,792.0,-0.3842635
128,1094.2476,793.0,-0.37988344
129,1083.5388,803.0,-0.34936342
109,1094.5627,815.0,-0.34302178
151,1050.615,824.0,-0.2750182
38,1080.473,867.0,-0.24622032
97,1106.1864,868.0,-0.2744083
91,1048.5205,895.0,-0.17153129
70,1073.0674,900.0,-0.19229709
133,1169.1313,910.0,-0.28475973
49,1069.0325,913.0,-0.17090085
176,1102.6323,918.0,-0.20112453
160,1090.7334,931.0,-0.17157185
81,1161.4786,937.0,-0.23957165
15,1078.3846,949.0,-0.13633788
107,1070.739,976.0,-0.09706866
178,1150.0131,978.0,-0.17588247
40,1127.8298,994.0,-0.13463765
89,1103.0986,996.0,-0.107528746
37,1178.4525,1024.0,-0.15083253
167,1219.8641,1025.0,-0.19011135
154,1211.5803,1026.0,-0.1808775
102,1108.8516,1040.0,-0.06620342
105,1117.1981,1042.0,-0.0721671
57,1103.4679,1048.0,-0.052927382
8,1186.4958,1070.0,-0.10887463
85,1127.4885,1086.0,-0.03820306
162,1128.2278,1108.0,-0.018256122
29,1085.0786,1136.0,0.044825163
173,1146.1104,1140.0,-0.0053599575
114,1184.5713,1148.0,-0.031856522
45,1192.209,1164.0,-0.024234522
11,1171.156,1166.0,-0.0044219606
93,1174.112,1167.0,-0.006094311
22,1215.4612,1178.0,-0.031800665
71,1284.6707,1243.0,-0.03352426
117,1255.1735,1271.0,0.012452036
104,1255.5447,1342.0,0.06442274
100,1276.7805,1348.0,0.052833445
25,1268.5378,1359.0,0.06656524
166,1246.2197,1380.0,0.09694222
23,1252.1616,1395.0,0.102393106
120,1214.1779,1409.0,0.1382698
135,1253.4983,1443.0,0.13132481
152,1206.9679,1489.0,0.18941042
179,1290.2178,1490.0,0.13408203
60,1255.4116,1504.0,0.16528483
68,1250.9033,1516.0,0.17486589
157,1287.8505,1516.0,0.15049441
108,1341.6595,1522.0,0.11848913
46,1332.411,1526.0,0.12686041
54,1248.6858,1548.0,0.19335543
51,1218.1858,1564.0,0.22110882
17,1242.4613,1586.0,0.21660699
177,1384.3231,1631.0,0.15124272
33,1224.2136,1639.0,0.25307283
138,1244.7032,1641.0,0.24149711
9,1352.5504,1642.0,0.17627868
7,1312.7517,1657.0,0.20775394
10,1303.5293,1662.0,0.21568635
67,1355.4133,1689.0,0.19750543
58,1355.6818,1720.0,0.21181293
145,1275.6172,1731.0,0.263075
4,1446.9167,1744.0,0.1703459
172,1293.7694,1747.0,0.25943366
12,1427.6102,1769.0,0.19298461
30,1368.7637,1863.0,0.26529056
21,1396.0016,1892.0,0.26215562
69,1499.1868,1903.0,0.21219823
112,1359.137,1957.0,0.30549976
6,1408.5146,1958.0,0.28063604
64,1446.8254,1983.0,0.27038556
111,1477.5663,1991.0,0.25787732
77,1464.3845,1993.0,0.26523608
79,1501.3137,2110.0,0.2884769
34,1487.2156,2141.0,0.30536404
118,1420.1548,2141.0,0.33668622
153,1524.0604,2150.0,0.2911347
163,1418.8934,2160.0,0.3431049
53,1700.9713,2193.0,0.22436328
66,1622.1382,2229.0,0.27225742
103,1673.0677,2259.0,0.25937682
82,1612.259,2272.0,0.29037896
143,1644.9718,2383.0,0.3097055
116,1599.8298,2391.0,0.3308951
126,1810.0106,2392.0,0.24330659
39,1608.7515,2467.0,0.34789157
134,1612.1033,2505.0,0.3564458
159,1524.06,2514.0,0.39377087
