,output,target,rel_error
128,97.28518,65.0,-0.49669507
8,116.50938,67.0,-0.7389459
52,134.3864,80.0,-0.67982996
132,130.67778,95.0,-0.37555557
72,119.11812,97.0,-0.22802185
133,109.70883,114.0,0.037641827
100,177.72664,127.0,-0.39942235
162,141.68546,135.0,-0.04952189
68,168.31587,157.0,-0.07207562
167,227.95435,185.0,-0.23218565
111,214.31639,187.0,-0.14607696
143,222.51338,205.0,-0.08543113
153,218.75485,211.0,-0.036752854
158,195.41904,218.0,0.1035824
165,232.8251,220.0,-0.058295928
163,265.62164,221.0,-0.20190789
125,261.9388,231.0,-0.13393426
66,215.45706,231.0,0.06728545
61,217.86368,234.0,0.06895864
16,273.37335,243.0,-0.12499322
42,293.9292,247.0,-0.18999676
122,267.33008,252.0,-0.060833644
46,259.85226,255.0,-0.019028489
145,302.60965,285.0,-0.061788246
9,318.34753,303.0,-0.050651927
20,269.5096,303.0,0.11052933
76,290.88647,304.0,0.043136597
38,355.67773,337.0,-0.055423543
74,368.99457,339.0,-0.08847955
39,368.53455,355.0,-0.03812548
1,330.1061,369.0,0.1054035
82,364.15164,372.0,0.021097736
140,381.01602,376.0,-0.013340483
60,362.7603,381.0,0.047873188
175,421.55994,387.0,-0.08930216
7,377.60028,402.0,0.06069582
130,407.00064,410.0,0.00731551
124,432.4073,412.0,-0.049532253
139,341.52094,419.0,0.18491423
134,403.24982,420.0,0.03988139
43,517.24133,466.0,-0.109959945
148,482.01886,484.0,0.0040932647
109,471.37695,487.0,0.032080177
45,523.2257,507.0,-0.03200337
107,498.95776,513.0,0.027372781
157,508.37106,515.0,0.012871722
146,510.00232,519.0,0.017336572
22,531.3104,530.0,-0.0024724996
93,571.29846,550.0,-0.038724475
151,561.8769,566.0,0.007284643
83,553.41394,603.0,0.082232274
106,589.6555,644.0,0.08438584
30,616.17786,648.0,0.049108244
159,609.482,660.0,0.07654243
88,685.65045,669.0,-0.024888568
172,686.5524,674.0,-0.018623782
44,633.3775,679.0,0.06719072
110,688.8934,683.0,-0.008628655
5,690.20483,693.0,0.0040334286
