,output,target,rel_error
77,120.28037,65.0,-0.85046726
165,140.38924,97.0,-0.44731173
85,152.47926,102.0,-0.49489474
127,175.58536,126.0,-0.39353457
81,167.25044,135.0,-0.23889217
95,141.84586,137.0,-0.03537121
107,200.64919,143.0,-0.40314114
112,171.11464,144.0,-0.18829611
62,187.48514,145.0,-0.29300094
3,190.82913,163.0,-0.17073087
26,195.57835,169.0,-0.15726836
180,215.0564,179.0,-0.20143238
12,239.3775,185.0,-0.29393244
105,214.69324,187.0,-0.14809218
145,210.51964,192.0,-0.096456446
108,217.59445,197.0,-0.10454036
90,237.64813,211.0,-0.12629446
142,205.9723,215.0,0.041989278
130,250.38878,225.0,-0.11283901
79,230.60864,234.0,0.01449298
64,244.26704,236.0,-0.035029847
80,261.25854,243.0,-0.07513805
93,275.16168,274.0,-0.0042397156
86,276.6551,277.0,0.0012451613
171,308.34387,285.0,-0.08190832
87,322.37247,293.0,-0.10024733
94,306.31418,297.0,-0.031360872
45,376.33185,298.0,-0.26285854
152,304.46008,301.0,-0.011495292
43,339.01904,301.0,-0.12630911
96,339.9073,326.0,-0.042660393
56,340.73303,339.0,-0.0051121893
148,338.82425,344.0,0.015045787
116,257.47134,344.0,0.2515368
163,393.3979,360.0,-0.09277191
172,395.4151,362.0,-0.092306904
157,387.90134,379.0,-0.023486376
48,401.83734,379.0,-0.06025684
78,369.8152,381.0,0.029356468
131,432.25275,387.0,-0.11693216
168,364.41293,403.0,0.09574954
162,384.07114,407.0,0.056336273
8,336.82526,419.0,0.19612111
135,438.63684,432.0,-0.015363057
7,457.7568,433.0,-0.05717507
24,464.93484,445.0,-0.044797406
166,443.33853,451.0,0.016987735
36,419.1621,453.0,0.07469733
76,437.17038,454.0,0.03706965
109,426.47998,461.0,0.074880734
136,498.29504,463.0,-0.0762312
129,551.5101,473.0,-0.16598323
160,500.51764,484.0,-0.034127355
67,530.1368,486.0,-0.090816416
113,507.45132,488.0,-0.039859273
133,531.0277,493.0,-0.07713532
21,548.5289,504.0,-0.08835093
175,459.56378,505.0,0.08997271
16,528.85046,507.0,-0.043097563
6,520.33844,519.0,-0.0025788823
2,494.4452,526.0,0.059990134
23,477.19025,536.0,0.109719686
14,577.4718,545.0,-0.059581287
61,597.9646,550.0,-0.08720836
124,496.81454,555.0,0.10483866
176,578.2939,570.0,-0.014550674
103,578.72485,578.0,-0.0012540718
159,574.8932,617.0,0.06824443
141,619.8347,627.0,0.011427884
151,654.5207,627.0,-0.043892648
99,637.79877,634.0,-0.005991746
1,653.6546,638.0,-0.024536993
55,593.94434,642.0,0.07485306
146,590.0061,644.0,0.08384145
75,626.7879,659.0,0.048880268
30,634.9783,663.0,0.04226505
11,706.01355,671.0,-0.052181147
39,559.2183,671.0,0.16658968
102,656.8649,695.0,0.054870605
50,709.25916,699.0,-0.014676903
0,652.4095,702.0,0.070641756
29,740.18787,713.0,-0.03813165
111,784.61694,721.0,-0.08823432
140,613.0875,727.0,0.1566884
44,810.1444,740.0,-0.09478974
73,767.0958,755.0,-0.016020961
66,726.6101,757.0,0.04014517
25,726.08777,758.0,0.042100567
121,676.1492,758.0,0.10798263
154,714.42896,768.0,0.06975397
60,677.36847,775.0,0.12597618
13,797.33386,798.0,0.00083475903
74,776.7811,811.0,0.04219343
65,832.6875,843.0,0.012233096
101,833.9862,845.0,0.0130340755
114,844.99634,869.0,0.027622165
57,934.88513,874.0,-0.06966262
33,868.29224,876.0,0.008798817
35,859.7903,883.0,0.026285069
134,963.63,901.0,-0.06951166
153,827.64655,906.0,0.086482845
40,873.581,911.0,0.04107465
53,1015.1925,958.0,-0.0596999
123,1006.90076,996.0,-0.010944535
68,1060.1953,1002.0,-0.058079153
10,933.9752,1009.0,0.07435558
15,1062.8451,1010.0,-0.052321874
69,990.4164,1014.0,0.023258006
144,1102.8425,1028.0,-0.07280402
37,927.7915,1042.0,0.10960508
91,1022.3292,1054.0,0.030048175
9,1113.8778,1056.0,-0.05480853
59,1074.0314,1069.0,-0.0047066156
100,1117.8123,1070.0,-0.04468435
97,1124.0201,1083.0,-0.0378764
47,1027.55,1084.0,0.052075602
42,1033.2391,1085.0,0.047705866
149,1119.3636,1111.0,-0.0075280354
104,1139.3748,1140.0,0.00054845976
52,1191.5132,1166.0,-0.021880947
155,1157.7489,1192.0,0.028734144
5,1197.7094,1198.0,0.0002426122
31,1266.0659,1222.0,-0.03606049
38,1287.5854,1243.0,-0.035869226
49,1311.0505,1243.0,-0.05474701
120,1274.0049,1247.0,-0.02165588
32,1263.161,1267.0,0.0030299837
98,1354.911,1304.0,-0.039042186
115,1362.1699,1332.0,-0.022650091
34,1345.3706,1339.0,-0.0047577335
106,1356.3605,1359.0,0.0019422563
139,1383.8794,1382.0,-0.0013599092
158,1382.6235,1395.0,0.008872018
28,1405.9678,1416.0,0.0070849056
128,1433.8544,1423.0,-0.0076278076
83,1523.9624,1428.0,-0.067200564
137,1380.3003,1443.0,0.04345094
178,1487.834,1445.0,-0.029642895
167,1528.8038,1490.0,-0.026042841
46,1530.2615,1512.0,-0.012077695
164,1494.406,1524.0,0.01941863
51,1531.1956,1564.0,0.020974709
174,1575.1904,1570.0,-0.003306006
22,1630.1584,1586.0,-0.027842652
147,1543.0751,1608.0,0.040376198
41,1618.4678,1642.0,0.014331441
177,1764.9512,1678.0,-0.051818337
72,1685.0247,1694.0,0.0052983128
92,1790.7068,1707.0,-0.049037367
161,1799.8379,1741.0,-0.033795457
20,1710.2012,1744.0,0.019380063
84,1723.729,1776.0,0.029431866
125,1820.513,1788.0,-0.01818397
70,1782.4325,1816.0,0.01848431
150,1878.7046,1826.0,-0.028863411
19,1889.0386,1863.0,-0.01397669
63,1933.8453,1873.0,-0.032485496
54,1916.1836,1892.0,-0.012782026
88,1923.8118,1903.0,-0.010936294
118,1872.763,1912.0,0.020521475
126,1983.9991,1967.0,-0.008642169
122,1990.6143,1991.0,0.00019374293
173,2132.6963,2015.0,-0.05841007
4,2002.8369,2071.0,0.032913126
18,2082.3535,2086.0,0.001748075
156,2186.085,2087.0,-0.047477223
58,2167.6714,2110.0,-0.02733241
27,2085.0017,2127.0,0.019745318
71,2137.5757,2141.0,0.0015994004
89,2195.1997,2150.0,-0.021023119
17,2175.2524,2164.0,-0.0051998342
170,2272.2966,2234.0,-0.017142627
117,2255.433,2273.0,0.0077285063
119,2424.6963,2381.0,-0.018352075
110,2494.2263,2392.0,-0.042736754
169,2462.2898,2514.0,0.020568896
179,2886.0273,2758.0,-0.046420358
82,2951.4949,2799.0,-0.054481912
138,2694.2097,2805.0,0.039497428
143,2884.1562,2900.0,0.005463362
132,2925.8472,2977.0,0.017182678
