,output,target,rel_error
295,26.600079,2.0,-12.300039
30,26.55103,2.0,-12.275515
494,25.133553,2.0,-11.566776
434,24.471785,2.0,-11.235892
355,25.888577,2.0,-11.944288
352,25.786499,2.0,-11.8932495
214,26.937447,2.0,-12.468723
75,26.723854,2.0,-12.361927
330,23.484234,2.0,-10.742117
436,25.384007,2.0,-11.692003
307,26.228182,2.0,-12.114091
72,26.448095,2.0,-12.224048
54,25.226933,2.0,-11.613466
431,27.73867,2.0,-12.869335
362,26.307894,2.0,-12.153947
43,26.065416,2.0,-12.032708
88,25.582245,2.0,-11.791122
344,25.004812,2.0,-11.502406
66,24.944796,2.0,-11.472398
361,25.224602,2.0,-11.612301
158,26.93021,3.0,-7.9767365
424,25.874495,3.0,-7.6248317
156,26.208145,3.0,-7.736048
329,28.439337,3.0,-8.479779
336,25.801601,3.0,-7.600534
181,26.039946,3.0,-7.6799817
55,25.486454,3.0,-7.495485
157,26.316982,3.0,-7.7723274
299,28.469078,3.0,-8.489693
488,26.271067,3.0,-7.7570224
38,25.439384,3.0,-7.479795
207,26.261642,3.0,-7.753881
31,24.971819,3.0,-7.32394
108,27.180103,3.0,-8.060035
406,26.023466,4.0,-5.5058665
343,29.909508,4.0,-6.477377
87,26.294315,4.0,-5.573579
412,27.84962,4.0,-5.962405
90,25.184074,4.0,-5.2960186
77,27.023071,4.0,-5.755768
175,26.684278,4.0,-5.6710696
360,29.275414,4.0,-6.3188534
110,26.55587,4.0,-5.6389675
309,27.659899,4.0,-5.9149747
458,25.573854,4.0,-5.3934636
441,29.23918,4.0,-6.309795
101,25.636621,4.0,-5.4091554
452,29.974262,4.0,-6.4935656
16,28.941586,4.0,-6.2353964
1,30.493696,4.0,-6.623424
245,26.684258,4.0,-5.6710644
364,28.544786,5.0,-4.708957
239,27.1273,5.0,-4.42546
418,27.498579,5.0,-4.499716
333,28.040716,5.0,-4.6081433
463,26.664152,5.0,-4.3328304
289,26.479649,5.0,-4.29593
420,28.168169,5.0,-4.6336336
471,29.330055,6.0,-3.8883426
124,29.451307,6.0,-3.9085512
68,29.089033,6.0,-3.8481722
60,28.6348,6.0,-3.7724667
70,27.807333,7.0,-2.9724762
464,33.032146,7.0,-3.718878
267,30.850597,7.0,-3.4072282
365,28.948715,7.0,-3.1355307
199,29.371761,8.0,-2.6714702
21,30.375591,8.0,-2.796949
196,32.414867,8.0,-3.0518584
280,32.148827,9.0,-2.5720918
69,29.966702,9.0,-2.3296335
40,30.978748,9.0,-2.4420831
428,34.66617,9.0,-2.8517964
176,34.859375,10.0,-2.4859376
84,34.38635,10.0,-2.4386349
223,35.363712,11.0,-2.2148829
15,29.13153,11.0,-1.648321
122,34.4327,11.0,-2.1302454
17,35.909855,12.0,-1.9924879
477,35.786438,12.0,-1.9822031
7,36.76718,12.0,-2.0639317
227,36.04658,13.0,-1.7728139
270,35.14187,13.0,-1.7032206
149,34.53694,13.0,-1.6566879
353,35.03022,15.0,-1.335348
153,40.73372,15.0,-1.7155813
204,41.50482,17.0,-1.4414601
71,44.250824,18.0,-1.4583791
274,40.881996,18.0,-1.271222
131,39.036068,19.0,-1.0545299
78,47.006584,23.0,-1.0437645
213,55.582253,27.0,-1.058602
12,54.519928,27.0,-1.0192566
447,53.235268,29.0,-0.8356989
246,59.41622,31.0,-0.9166523
155,66.07031,39.0,-0.6941106
203,64.78903,39.0,-0.6612572
506,83.35622,56.0,-0.48850387
414,75.83908,71.0,-0.06815607
242,94.5625,71.0,-0.3318662
290,132.58287,100.0,-0.3258287
485,139.23172,109.0,-0.27735522
316,156.51807,144.0,-0.08693102
81,129.31384,145.0,0.108180396
171,164.11707,149.0,-0.10145681
184,163.76093,151.0,-0.08450944
232,178.09097,172.0,-0.035412632
367,142.24092,174.0,0.18252344
143,137.08356,218.0,0.37117633
298,190.14642,225.0,0.15490478
257,314.16083,301.0,-0.04372368
41,264.23358,313.0,0.15580325
437,372.28598,346.0,-0.075971045
113,296.12286,346.0,0.14415358
121,350.55896,365.0,0.039564494
128,392.58176,371.0,-0.05817185
220,374.22205,387.0,0.03301797
34,307.71008,394.0,0.21900994
318,402.00635,435.0,0.07584748
398,352.0761,439.0,0.1980043
451,333.8477,448.0,0.25480428
209,375.45715,454.0,0.17300187
335,401.10602,461.0,0.12992187
265,508.71338,473.0,-0.075503975
266,399.77954,479.0,0.16538718
390,411.31982,494.0,0.16736877
273,438.07166,507.0,0.13595334
174,471.2506,530.0,0.110847905
53,392.43024,536.0,0.26785403
44,543.30536,540.0,-0.006121035
419,480.8966,577.0,0.16655701
341,581.7517,627.0,0.07216633
453,536.13495,632.0,0.15168521
194,632.7302,638.0,0.008259836
3,590.797,661.0,0.10620727
328,610.7394,669.0,0.087086126
82,611.7807,674.0,0.0923135
279,612.323,675.0,0.09285482
408,608.3611,683.0,0.10928099
140,557.42957,685.0,0.1862342
415,710.4176,703.0,-0.010551355
456,698.8988,722.0,0.031996116
11,558.84155,730.0,0.23446363
366,637.85803,739.0,0.13686329
5,834.15906,792.0,-0.053231135
374,666.1986,795.0,0.16201434
56,809.15656,815.0,0.007169871
57,821.4868,826.0,0.005463903
403,778.20557,851.0,0.08553988
259,795.57697,864.0,0.079193324
141,888.66425,868.0,-0.023806734
345,799.13544,882.0,0.09395075
256,839.32385,900.0,0.06741794
396,973.00745,901.0,-0.07991947
351,860.6107,913.0,0.05738147
487,1055.9758,980.0,-0.07752636
442,976.0193,1027.0,0.04964042
148,957.2466,1084.0,0.1169312
425,1161.0828,1093.0,-0.06228981
183,990.10657,1121.0,0.11676488
10,1055.6089,1132.0,0.06748331
467,1159.1975,1166.0,0.0058340398
99,1136.655,1167.0,0.026002545
346,1216.1575,1300.0,0.06449425
18,1191.7751,1314.0,0.09301739
26,1341.2997,1359.0,0.013024516
25,1455.713,1475.0,0.013075924
283,1416.5581,1496.0,0.05310287
46,1444.8276,1507.0,0.041255716
459,1464.1526,1544.0,0.051714644
172,1598.1671,1547.0,-0.033075057
462,1567.2622,1631.0,0.039078966
137,1669.0256,1666.0,-0.0018161073
228,1748.6819,1689.0,-0.035335634
368,1710.4937,1720.0,0.0055269464
145,1778.4141,1788.0,0.0053612627
375,1704.0815,1883.0,0.09501777
389,2047.0889,2000.0,-0.023544434
444,2091.2925,2059.0,-0.015683575
423,2038.8656,2065.0,0.012655883
301,2117.5962,2078.0,-0.019054953
235,2166.4739,2107.0,-0.028226804
317,2117.6143,2110.0,-0.003608653
119,2170.081,2123.0,-0.022176662
115,2057.384,2127.0,0.03272965
249,2119.5308,2129.0,0.00444774
42,2116.6016,2137.0,0.009545362
135,2180.7954,2145.0,-0.016687836
438,2253.8389,2154.0,-0.04635045
358,2157.0815,2166.0,0.0041174777
59,2153.961,2168.0,0.0064755823
114,2193.228,2176.0,-0.007917292
422,2266.5664,2176.0,-0.04162059
407,2217.6216,2180.0,-0.017257607
51,2188.5347,2181.0,-0.003454685
6,2225.0679,2181.0,-0.02020535
185,2189.9573,2184.0,-0.0027276902
491,2235.5234,2184.0,-0.023591317
381,2145.035,2184.0,0.017841157
106,2070.8223,2184.0,0.051821306
502,2239.423,2187.0,-0.023970323
337,1945.2131,2193.0,0.11298991
363,2265.2007,2196.0,-0.031512152
465,2227.1511,2197.0,-0.01372377
166,2137.4307,2200.0,0.028440608
80,2254.0027,2206.0,-0.021760058
52,2224.3315,2207.0,-0.007852987
449,2254.2954,2211.0,-0.019581823
495,2222.8726,2213.0,-0.004461165
293,2271.7632,2216.0,-0.02516389
479,2268.1572,2218.0,-0.022613717
189,2257.6333,2218.0,-0.017868936
468,2266.3787,2221.0,-0.020431636
9,2244.7715,2222.0,-0.010248193
29,2193.171,2223.0,0.0134184
493,2238.9658,2229.0,-0.0044709826
151,2074.2668,2229.0,0.06941819
470,2222.312,2233.0,0.0047863806
163,2326.5776,2233.0,-0.04190669
132,2284.9854,2234.0,-0.022822449
473,2261.3435,2237.0,-0.010882211
250,2286.071,2238.0,-0.021479467
264,2293.3127,2239.0,-0.02425759
332,2301.259,2241.0,-0.02688935
107,2179.0913,2242.0,0.028059185
224,2225.7314,2242.0,0.007256269
109,2306.933,2242.0,-0.028962135
117,2320.8623,2243.0,-0.034713466
229,2272.3162,2245.0,-0.012167555
426,2260.2664,2248.0,-0.0054565645
378,2274.3467,2248.0,-0.011720053
275,2275.0522,2248.0,-0.012033917
327,2246.6704,2248.0,0.00059145456
193,2301.276,2251.0,-0.022334909
476,2325.142,2252.0,-0.032478724
376,2277.0125,2253.0,-0.010657989
73,2280.7803,2255.0,-0.011432494
218,2299.624,2255.0,-0.019788925
310,2297.7559,2257.0,-0.018057536
492,2314.3774,2258.0,-0.024967866
20,2274.5974,2259.0,-0.006904565
39,2329.1484,2260.0,-0.030596653
292,2278.4802,2261.0,-0.007731192
384,2309.9048,2261.0,-0.021629715
284,2306.7803,2261.0,-0.020247798
271,2227.3223,2262.0,0.015330563
91,2300.4556,2263.0,-0.016551288
32,2288.1782,2265.0,-0.010233211
484,2245.6406,2267.0,0.009421868
287,2347.6113,2271.0,-0.033734623
182,2376.8398,2272.0,-0.0461443
118,2344.833,2272.0,-0.032056782
429,2293.3813,2272.0,-0.009410804
421,2296.7085,2273.0,-0.010430487
320,2222.1125,2273.0,0.022387791
243,2298.4421,2279.0,-0.008530996
238,2315.8145,2282.0,-0.014817902
252,2307.8784,2288.0,-0.00868812
219,2261.8674,2290.0,0.012284964
93,2275.5635,2293.0,0.0076042404
439,2331.9316,2296.0,-0.015649669
79,2361.5107,2298.0,-0.027637398
96,2311.0723,2300.0,-0.0048140287
212,2327.6956,2303.0,-0.010723212
402,2346.1782,2304.0,-0.01830652
388,2388.2456,2305.0,-0.03611523
321,2394.072,2313.0,-0.035050593
286,2351.2764,2315.0,-0.015670137
126,2299.2168,2316.0,0.0072466335
405,2345.6665,2317.0,-0.012372251
92,2373.8086,2319.0,-0.02363458
427,2287.62,2321.0,0.014381682
497,2314.686,2322.0,0.0031498556
326,2410.793,2325.0,-0.0369002
278,2405.0735,2326.0,-0.03399548
397,2353.6255,2328.0,-0.011007512
116,2133.146,2329.0,0.0840936
45,2338.604,2333.0,-0.002402059
190,2368.695,2334.0,-0.014865068
411,2404.3315,2342.0,-0.026614664
222,2351.2498,2349.0,-0.0009577505
263,2411.9424,2356.0,-0.023744645
27,2445.8145,2357.0,-0.037681144
258,2403.4783,2377.0,-0.011139365
325,2391.466,2399.0,0.0031404484
36,2417.2056,2406.0,-0.0046573426
254,2421.491,2411.0,-0.0043512927
206,2462.2327,2431.0,-0.012847662
334,2369.8662,2467.0,0.03937324
416,2480.2397,2505.0,0.009884333
76,2628.9785,2858.0,0.08013348
142,2492.4873,2930.0,0.14932173
386,39863.406,40061.0,0.004932322
13,40687.332,40166.0,-0.012979436
154,40260.816,40225.0,-0.00089040166
281,40250.63,40527.0,0.006819431
297,40227.1,40601.0,0.009209095
475,40072.28,40651.0,0.014236273
304,41067.504,40733.0,-0.008212111
24,40613.574,40837.0,0.0054711606
0,40404.31,40875.0,0.011515386
315,41053.184,40925.0,-0.0031321587
86,40528.19,40946.0,0.010203892
247,40730.605,40950.0,0.00535762
478,40571.734,41063.0,0.0119637055
348,40753.023,41064.0,0.007572973
349,41052.746,41084.0,0.0007607318
165,41159.387,41096.0,-0.001542406
409,41047.652,41113.0,0.0015894646
400,41103.99,41129.0,0.00060812855
499,40825.703,41131.0,0.007422549
230,41001.42,41138.0,0.0033199992
134,40963.72,41139.0,0.0042607076
380,40936.25,41156.0,0.00533944
125,40973.836,41195.0,0.0053687114
268,41028.188,41239.0,0.005111969
394,41175.656,41251.0,0.0018264708
339,41526.254,41262.0,-0.0064042923
324,41142.863,41262.0,0.002887323
433,40997.97,41267.0,0.006519283
8,41172.7,41334.0,0.0039023752
395,41311.562,41351.0,0.0009537254
98,41171.79,41376.0,0.0049354923
323,41029.586,41388.0,0.0086598545
505,41026.203,41402.0,0.009076781
261,41398.65,41427.0,0.000684374
89,41465.055,41461.0,-9.7795215e-05
74,41541.86,41463.0,-0.0019019216
97,41219.723,41474.0,0.006131006
446,41364.96,41483.0,0.0028454803
144,41023.914,41486.0,0.011138358
136,41024.035,41494.0,0.011326091
354,41601.93,41505.0,-0.0023353738
319,41413.996,41565.0,0.0036329583
35,41638.875,41569.0,-0.0016809402
23,41380.754,41577.0,0.004720064
248,41514.1,41595.0,0.0019449077
251,41296.45,41607.0,0.007463907
186,41605.63,41618.0,0.00029725343
123,41787.766,41618.0,-0.0040791393
474,41452.902,41635.0,0.0043736678
503,41496.875,41654.0,0.0037721468
288,41542.25,41661.0,0.0028503877
188,41578.97,41673.0,0.002256407
445,41259.66,41673.0,0.009918649
432,41575.945,41679.0,0.0024725806
210,41623.07,41684.0,0.0014617044
331,41320.953,41689.0,0.008828393
391,41708.85,41701.0,-0.00018828236
260,41387.43,41707.0,0.00766227
94,41383.39,41736.0,0.008448566
392,41543.934,41752.0,0.004983388
236,41917.11,41782.0,-0.0032336742
347,41859.55,41787.0,-0.0017362046
313,42061.266,41787.0,-0.00656342
103,41689.07,41795.0,0.0025345061
430,41774.336,41799.0,0.00059006346
498,41568.41,41827.0,0.0061823665
102,41975.566,41836.0,-0.003336036
342,42089.016,41841.0,-0.005927574
95,41912.75,41855.0,-0.0013797635
443,42000.863,41864.0,-0.0032692356
201,41680.273,41875.0,0.0046501867
49,41679.086,41882.0,0.0048448993
302,41815.527,41889.0,0.0017539845
253,41783.082,41894.0,0.002647586
372,41802.992,41917.0,0.0027198466
387,41801.117,41939.0,0.003287699
61,42213.977,41949.0,-0.0063166358
100,42121.234,41959.0,-0.0038664977
167,41771.227,41974.0,0.0048309295
350,41933.523,41981.0,0.0011309059
276,41991.438,41999.0,0.00018006381
277,42030.34,42001.0,-0.00069855107
180,42055.305,42013.0,-0.0010069428
305,42241.586,42042.0,-0.004747299
370,41807.082,42057.0,0.0059423633
111,41989.176,42066.0,0.0018262782
272,41862.344,42069.0,0.004912317
401,42071.938,42081.0,0.00021535848
216,42137.234,42121.0,-0.00038542235
440,42191.47,42195.0,8.368883e-05
221,42289.703,42255.0,-0.00082127855
373,42576.06,42270.0,-0.0072405627
63,42475.945,42281.0,-0.004610707
262,42252.086,42325.0,0.0017227186
83,42528.54,42408.0,-0.0028423662
269,42384.684,42449.0,0.0015151454
460,43010.6,42472.0,-0.012681332
160,42791.65,42480.0,-0.0073363567
