1.236106827855110168e-01,2.868825793266296387e-01,1.089498877525329590e+00,3.318619966506958008e+00,6.230760574340820312e+00,9.672167778015136719e+00,1.290317726135253906e+01,1.639966392517089844e+01,1.926741409301757812e+01,2.179807090759277344e+01,2.347377204895019531e+01,2.459083175659179688e+01,2.519556236267089844e+01,2.481205558776855469e+01,2.421504020690917969e+01,2.266744041442871094e+01,2.087840080261230469e+01,1.885605049133300781e+01,1.669172477722167969e+01,1.488057518005371094e+01,1.282106590270996094e+01,1.069369697570800781e+01,9.071989059448242188e+00,7.491387367248535156e+00,6.423806667327880859e+00,4.885944366455078125e+00,3.650133609771728516e+00,2.824984073638916016e+00,2.570929765701293945e+00,2.014401674270629883e+00,1.618005275726318359e+00,1.593700885772705078e+00,1.068764328956604004e+00,1.261990904808044434e+00,6.506644487380981445e-01,6.587137579917907715e-01,4.014382958412170410e-01,2.775841653347015381e-01,3.079223930835723877e-01,-2.426033467054367065e-02,-1.149311065673828125e-01,2.600843831896781921e-02,3.938594460487365723e-02,6.487524509429931641e-02,9.056462347507476807e-02,6.125858053565025330e-02,1.573988050222396851e-01,-7.608545944094657898e-03
-3.780584782361984253e-02,3.263275027275085449e-01,7.415580153465270996e-01,1.500388264656066895e+00,1.966902017593383789e+00,2.265747070312500000e+00,2.473224639892578125e+00,2.675352334976196289e+00,2.603549242019653320e+00,2.536183595657348633e+00,2.141199588775634766e+00,1.912225604057312012e+00,1.809783339500427246e+00,1.400714874267578125e+00,1.250652313232421875e+00,7.594417333602905273e-01,3.704271018505096436e-01,-4.905581474304199219e-03,-1.107762455940246582e-01,-2.314990162849426270e-01,-2.186183184385299683e-01,-4.415919184684753418e-01,-3.593049645423889160e-01,-5.451545119285583496e-01,-5.096175074577331543e-01,-4.777374863624572754e-01,-5.210561156272888184e-01,-4.515701830387115479e-01,-9.109307080507278442e-03,-2.053607627749443054e-02,1.416482925415039062e-01,3.560730814933776855e-01,2.361420989036560059e-01,4.498372673988342285e-01,2.764130830764770508e-01,2.925714850425720215e-01,2.442908287048339844e-01,2.158439308404922485e-01,1.870293766260147095e-01,5.624758452177047729e-02,2.566551044583320618e-02,-2.912401035428047180e-02,1.890983060002326965e-02,-5.803697928786277771e-02,-3.162358701229095459e-02,-2.660510130226612091e-03,-4.421289637684822083e-02,-5.780161917209625244e-02
9.726235961914062500e+01,2.939707946777343750e+02,7.183643188476562500e+02,1.296045898437500000e+03,1.865087768554687500e+03,2.325012207031250000e+03,2.643028564453125000e+03,2.812277343750000000e+03,2.878237548828125000e+03,2.868003173828125000e+03,2.766088867187500000e+03,2.604946777343750000e+03,2.417211669921875000e+03,2.209975585937500000e+03,1.979678466796875000e+03,1.760670288085937500e+03,1.544690307617187500e+03,1.345549438476562500e+03,1.158286376953125000e+03,9.886217041015625000e+02,8.275485839843750000e+02,6.865495605468750000e+02,5.802202148437500000e+02,4.593947448730468750e+02,3.824757995605468750e+02,3.016652526855468750e+02,2.386893615722656250e+02,2.012570343017578125e+02,1.486014709472656250e+02,1.157914428710937500e+02,7.607517242431640625e+01,7.242437744140625000e+01,4.575127029418945312e+01,3.683901596069335938e+01,2.193873023986816406e+01,1.738684272766113281e+01,8.886695861816406250e+00,5.116363525390625000e+00,6.589612960815429688e+00,3.274055719375610352e+00,8.493162989616394043e-01,3.810353279113769531e-01,-1.855833828449249268e-01,3.918850719928741455e-01,-2.875909209251403809e-03,-7.665929384529590607e-03,7.504533231258392334e-02,1.229262447357177734e+01
-3.782659024000167847e-02,3.263759016990661621e-01,7.415499091148376465e-01,1.500333547592163086e+00,1.967490077018737793e+00,2.267587423324584961e+00,2.475964307785034180e+00,2.679326295852661133e+00,2.608560800552368164e+00,2.542066097259521484e+00,2.147512912750244141e+00,1.918999671936035156e+00,1.816559672355651855e+00,1.406829833984375000e+00,1.256679058074951172e+00,7.650796175003051758e-01,3.760137259960174561e-01,2.378821372985839844e-04,-1.059907078742980957e-01,-2.270956635475158691e-01,-2.149852961301803589e-01,-4.381670355796813965e-01,-3.564979434013366699e-01,-5.427598357200622559e-01,-5.078815817832946777e-01,-4.763072133064270020e-01,-5.196719169616699219e-01,-4.505392611026763916e-01,-8.381176739931106567e-03,-2.015627548098564148e-02,1.420426368713378906e-01,3.563939929008483887e-01,2.363775372505187988e-01,4.499030709266662598e-01,2.768048048019409180e-01,2.926115393638610840e-01,2.439665794372558594e-01,2.157965153455734253e-01,1.868534237146377563e-01,5.619003623723983765e-02,2.555622905492782593e-02,-2.931486442685127258e-02,1.869613304734230042e-02,-5.827024206519126892e-02,-3.172908723354339600e-02,-2.416667528450489044e-03,-4.429878666996955872e-02,-5.771960318088531494e-02
1.014334716796875000e+02,3.064873046875000000e+02,7.489767456054687500e+02,1.350881713867187500e+03,1.944002197265625000e+03,2.423584960937500000e+03,2.754911376953125000e+03,2.931460449218750000e+03,3.000245605468750000e+03,2.989636474609375000e+03,2.883263183593750000e+03,2.715200683593750000e+03,2.519650146484375000e+03,2.303171386718750000e+03,2.063134277343750000e+03,1.834861450195312500e+03,1.609995483398437500e+03,1.402386108398437500e+03,1.207387939453125000e+03,1.030444091796875000e+03,8.624998168945312500e+02,7.156943969726562500e+02,6.048972167968750000e+02,4.789436035156250000e+02,3.986575927734375000e+02,3.145532531738281250e+02,2.490570526123046875e+02,2.099596710205078125e+02,1.549801025390625000e+02,1.207563629150390625e+02,7.930768585205078125e+01,7.550931549072265625e+01,4.772773742675781250e+01,3.847869873046875000e+01,2.296940040588378906e+01,1.809919548034667969e+01,9.135292053222656250e+00,5.426986694335937500e+00,6.730663299560546875e+00,3.483999967575073242e+00,8.764387965202331543e-01,2.440476566553115845e-01,-3.656218349933624268e-01,2.312004864215850830e-01,-1.939159482717514038e-01,8.927887678146362305e-02,3.251336142420768738e-02,1.301262855529785156e+01
-3.369622677564620972e-02,3.270880579948425293e-01,7.515572309494018555e-01,1.541074991226196289e+00,2.056621074676513672e+00,2.417734861373901367e+00,2.685287714004516602e+00,2.953333377838134766e+00,2.940040826797485352e+00,2.924394607543945312e+00,2.571704626083374023e+00,2.368959426879882812e+00,2.281275510787963867e+00,1.874584197998046875e+00,1.714922904968261719e+00,1.203591465950012207e+00,7.865827083587646484e-01,3.777319788932800293e-01,2.304694056510925293e-01,7.544022053480148315e-02,4.660470783710479736e-02,-2.151297777891159058e-01,-1.669732332229614258e-01,-3.817656636238098145e-01,-3.664530813694000244e-01,-3.675606846809387207e-01,-4.348292946815490723e-01,-3.836800158023834229e-01,4.490966722369194031e-02,2.421068027615547180e-02,1.742458343505859375e-01,3.841606974601745605e-01,2.544037699699401855e-01,4.690557122230529785e-01,2.851063013076782227e-01,3.024935126304626465e-01,2.497137784957885742e-01,2.183188349008560181e-01,1.903491169214248657e-01,5.535209923982620239e-02,2.345940470695495605e-02,-2.766184881329536438e-02,1.971877925097942352e-02,-5.477359518408775330e-02,-2.932940423488616943e-02,-1.952079124748706818e-03,-3.972287848591804504e-02,-5.588735640048980713e-02
9.978475189208984375e+01,3.015636901855468750e+02,7.370889282226562500e+02,1.329840332031250000e+03,1.913691284179687500e+03,2.385645751953125000e+03,2.711987060546875000e+03,2.885683593750000000e+03,2.953408935546875000e+03,2.942888427734375000e+03,2.838313232421875000e+03,2.673037353515625000e+03,2.480348388671875000e+03,2.267601806640625000e+03,2.031197753906250000e+03,1.806523681640625000e+03,1.585055419921875000e+03,1.380603149414062500e+03,1.188442138671875000e+03,1.014341064453125000e+03,8.490192260742187500e+02,7.043346557617187500e+02,5.953763427734375000e+02,4.713900756835937500e+02,3.924419860839843750e+02,3.095398864746093750e+02,2.449259185791015625e+02,2.065133056640625000e+02,1.524695281982421875e+02,1.187452468872070312e+02,7.791998291015625000e+01,7.426544189453125000e+01,4.691521453857421875e+01,3.777328491210937500e+01,2.240084266662597656e+01,1.776194190979003906e+01,9.038761138916015625e+00,5.212764739990234375e+00,6.695938110351562500e+00,3.338401079177856445e+00,7.972151637077331543e-01,1.712632328271865845e-01,-2.638457119464874268e-01,3.270809948444366455e-01,-1.133743375539779663e-01,-1.026137471199035645e-01,8.529351651668548584e-02,1.253185653686523438e+01
4.537748694419860840e-01,6.015396714210510254e-01,2.792091846466064453e+00,9.256605148315429688e+00,1.939147377014160156e+01,3.227052688598632812e+01,4.490783691406250000e+01,5.863326263427734375e+01,7.071574401855468750e+01,8.106996917724609375e+01,8.897985076904296875e+01,9.412502288818359375e+01,9.674973297119140625e+01,9.643370819091796875e+01,9.436714935302734375e+01,8.963383483886718750e+01,8.368746185302734375e+01,7.649365234375000000e+01,6.843538665771484375e+01,6.139480209350585938e+01,5.325199890136718750e+01,4.539505767822265625e+01,3.857874679565429688e+01,3.211461257934570312e+01,2.750418281555175781e+01,2.136554527282714844e+01,1.680027389526367188e+01,1.310507106781005859e+01,1.075343036651611328e+01,8.414034843444824219e+00,6.295073509216308594e+00,5.492844104766845703e+00,3.841526031494140625e+00,3.764418840408325195e+00,1.884386420249938965e+00,1.831977367401123047e+00,9.959121942520141602e-01,6.264091730117797852e-01,6.645052433013916016e-01,-5.921288579702377319e-02,-2.774950265884399414e-01,8.479394018650054932e-02,7.758995890617370605e-02,2.683921158313751221e-01,2.329410463571548462e-01,1.609364151954650879e-01,4.991686046123504639e-01,1.835669130086898804e-01
9.580648803710937500e+01,2.896524658203125000e+02,7.079803466796875000e+02,1.277689086914062500e+03,1.838646850585937500e+03,2.291915039062500000e+03,2.605586425781250000e+03,2.772369140625000000e+03,2.837364501953125000e+03,2.827189697265625000e+03,2.726876220703125000e+03,2.568183837890625000e+03,2.382936279296875000e+03,2.178969238281250000e+03,1.951815429687500000e+03,1.735974365234375000e+03,1.522936035156250000e+03,1.326542968750000000e+03,1.141745361328125000e+03,9.745842285156250000e+02,8.157556152343750000e+02,6.766072387695312500e+02,5.719036254882812500e+02,4.528057250976562500e+02,3.770586853027343750e+02,2.972761230468750000e+02,2.350480194091796875e+02,1.982303314208984375e+02,1.463746032714843750e+02,1.139900970458984375e+02,7.483686828613281250e+01,7.131641387939453125e+01,4.502667236328125000e+01,3.620899200439453125e+01,2.137445259094238281e+01,1.707700538635253906e+01,8.800590515136718750e+00,4.936550140380859375e+00,6.585493087768554688e+00,3.141824483871459961e+00,7.700774073600769043e-01,2.961716651916503906e-01,-8.881977200508117676e-02,4.707215130329132080e-01,5.978621542453765869e-02,-1.947367787361145020e-01,1.208731979131698608e-01,1.184559535980224609e+01
-3.819542378187179565e-02,3.265461325645446777e-01,7.409517765045166016e-01,1.496380686759948730e+00,1.957720041275024414e+00,2.250110864639282227e+00,2.451285123825073242e+00,2.646723508834838867e+00,2.568874359130859375e+00,2.496127128601074219e+00,2.096731185913085938e+00,1.864913105964660645e+00,1.760900855064392090e+00,1.351446151733398438e+00,1.202316284179687500e+00,7.132929563522338867e-01,3.274247348308563232e-01,-4.449480772018432617e-02,-1.458209156990051270e-01,-2.630143165588378906e-01,-2.458032816648483276e-01,-4.645938277244567871e-01,-3.788190484046936035e-01,-5.618713498115539551e-01,-5.242208838462829590e-01,-4.889721870422363281e-01,-5.295735597610473633e-01,-4.583126604557037354e-01,-1.444797590374946594e-02,-2.481461688876152039e-02,1.385660171508789062e-01,3.535038828849792480e-01,2.344149947166442871e-01,4.480600953102111816e-01,2.757898569107055664e-01,2.917866110801696777e-01,2.438017129898071289e-01,2.157322168350219727e-01,1.866464763879776001e-01,5.643520504236221313e-02,2.596234902739524841e-02,-2.936666086316108704e-02,1.875089295208454132e-02,-5.843436345458030701e-02,-3.199218213558197021e-02,-2.690044231712818146e-03,-4.474290087819099426e-02,-5.782665312290191650e-02
