,output,target,rel_error
2,93.49618,39.0,-1.3973379
79,109.65614,80.0,-0.3707018
149,107.04372,91.0,-0.17630458
46,104.44427,104.0,-0.0042718006
115,101.20449,116.0,0.12754749
74,132.07721,127.0,-0.039978027
23,108.92558,135.0,0.19314383
45,102.18382,137.0,0.2541327
73,111.87537,162.0,0.30941132
86,174.14952,164.0,-0.061887324
119,125.274124,180.0,0.30403265
173,136.8718,194.0,0.2944753
100,168.28958,211.0,0.20241904
48,129.97174,213.0,0.38980404
60,130.76501,218.0,0.4001605
145,162.84885,220.0,0.25977796
177,150.02927,235.0,0.3615776
9,141.93558,238.0,0.40363201
124,241.21753,247.0,0.023410812
89,208.50937,252.0,0.17258187
43,198.63306,266.0,0.25325918
147,191.40869,274.0,0.30142814
78,224.80632,311.0,0.2771501
139,305.4419,318.0,0.039490897
7,256.6718,320.0,0.19790058
152,285.28632,337.0,0.15345307
72,312.85593,344.0,0.0905351
154,363.06863,346.0,-0.04933131
18,271.87177,360.0,0.24480066
117,333.2917,360.0,0.07418976
67,260.27084,369.0,0.29465896
27,297.68442,372.0,0.19977307
53,296.2133,394.0,0.24818963
98,379.32953,395.0,0.03967208
33,328.89056,406.0,0.18992472
103,402.95532,445.0,0.09448242
26,342.98492,446.0,0.23097551
106,308.67,448.0,0.31100443
15,353.59055,454.0,0.2211662
108,438.13678,457.0,0.041276194
151,466.45618,458.0,-0.018463269
125,396.72385,467.0,0.15048426
59,423.80292,475.0,0.10778333
31,461.06506,486.0,0.051306453
97,444.22827,493.0,0.09892846
164,482.03918,493.0,0.022232892
136,439.89835,500.0,0.12020331
148,416.6186,505.0,0.1750127
144,381.25,505.0,0.2450495
30,446.39185,513.0,0.12984046
1,413.50735,515.0,0.1970731
76,426.29556,526.0,0.18955216
140,514.2872,536.0,0.04050901
165,483.1807,537.0,0.10022217
157,447.34894,540.0,0.17157604
96,445.06693,549.0,0.18931343
88,434.72675,553.0,0.21387568
91,478.3964,562.0,0.14876087
116,652.998,569.0,-0.14762388
93,431.47342,578.0,0.25350618
61,455.1877,603.0,0.24512817
150,514.8419,609.0,0.15461098
12,587.69476,614.0,0.042842407
52,545.0561,616.0,0.11516868
127,492.11334,623.0,0.21009095
68,594.1711,627.0,0.05235872
160,540.9618,632.0,0.1440478
65,597.2196,635.0,0.059496686
176,637.8232,638.0,0.00027714553
29,512.1499,644.0,0.20473617
57,550.5194,663.0,0.16965398
51,668.61664,671.0,0.003551955
75,568.12054,673.0,0.15583871
114,600.3105,675.0,0.110651135
42,552.1793,689.0,0.19857864
105,660.3848,692.0,0.045686666
109,745.64935,695.0,-0.07287677
64,676.4619,697.0,0.029466407
20,686.28723,698.0,0.016780471
69,557.01434,698.0,0.20198518
32,543.3455,702.0,0.22600353
56,725.0235,703.0,-0.031327877
83,765.05054,713.0,-0.07300215
132,716.35187,722.0,0.007822898
16,771.29126,724.0,-0.06531942
128,530.7087,730.0,0.27300182
121,700.97095,735.0,0.04629803
171,715.2071,757.0,0.055208597
10,687.45715,767.0,0.10370645
54,738.5967,772.0,0.04326855
142,855.0061,775.0,-0.10323368
4,785.01465,791.0,0.007566816
158,839.46497,803.0,-0.045410916
174,850.13654,806.0,-0.054759968
129,795.85474,814.0,0.02229148
39,715.3887,816.0,0.1232982
85,830.5107,821.0,-0.011584264
8,881.0681,837.0,-0.05265008
111,762.259,843.0,0.095778205
104,800.641,864.0,0.07333218
110,855.139,880.0,0.028251162
179,878.72205,888.0,0.010448147
66,859.2021,894.0,0.03892384
84,997.7105,913.0,-0.092782594
135,1008.50903,927.0,-0.08792776
95,951.7767,936.0,-0.016855419
14,1025.6958,937.0,-0.094659336
25,1060.8438,970.0,-0.09365335
41,1012.16956,994.0,-0.01827923
87,1047.1888,1015.0,-0.031713147
113,1008.101,1023.0,0.014564014
11,1091.8556,1028.0,-0.062116332
131,924.1314,1037.0,0.10884146
112,966.5146,1057.0,0.085605875
107,1066.8495,1072.0,0.004804583
62,1052.4589,1073.0,0.01914365
99,1188.4641,1083.0,-0.09738145
17,1079.2864,1086.0,0.0061819735
71,1041.1481,1088.0,0.043062434
138,1078.4432,1111.0,0.029304016
49,987.9681,1115.0,0.11392997
102,1142.2756,1129.0,-0.011758755
81,1075.9548,1132.0,0.049509864
170,1204.6288,1148.0,-0.049328208
94,1131.1321,1153.0,0.018966105
24,1200.6724,1164.0,-0.031505466
37,1138.8995,1176.0,0.031548012
133,1074.153,1220.0,0.119546756
143,1260.4541,1231.0,-0.023926971
166,1086.2977,1233.0,0.118979946
77,1274.3059,1289.0,0.011399605
122,1345.8357,1310.0,-0.02735549
134,1389.7559,1342.0,-0.03558559
28,1427.0637,1348.0,-0.058652613
92,1420.0157,1395.0,-0.017932435
58,1423.1831,1402.0,-0.015109205
6,1474.7256,1420.0,-0.038539145
175,1385.9949,1434.0,0.03347638
13,1500.3616,1446.0,-0.03759445
38,1516.1506,1473.0,-0.029294388
63,1627.8618,1474.0,-0.10438386
21,1589.6779,1526.0,-0.04172861
80,1528.1469,1542.0,0.008983884
141,1525.395,1567.0,0.026550721
90,1699.971,1631.0,-0.04228752
167,1598.5979,1631.0,0.019866401
55,1586.9595,1645.0,0.035282996
70,1683.1312,1662.0,-0.012714336
159,1758.7778,1706.0,-0.030936595
36,1863.9924,1741.0,-0.07064471
34,1769.2297,1752.0,-0.009834324
168,1962.3013,1776.0,-0.10489936
123,1827.645,1788.0,-0.02217283
101,1869.0249,1826.0,-0.023562377
120,1934.856,1842.0,-0.0504104
162,1961.4026,1847.0,-0.06193968
130,2047.4391,1902.0,-0.0764664
156,1887.9944,1942.0,0.027809277
169,2117.3362,1957.0,-0.08192958
50,2131.8032,1987.0,-0.0728753
118,2058.3862,1993.0,-0.032807942
35,2103.079,1993.0,-0.055232868
3,2246.7412,2015.0,-0.11500805
0,2093.8047,2051.0,-0.020870155
22,2255.3901,2086.0,-0.08120333
44,2288.5867,2087.0,-0.0965916
126,2261.8462,2159.0,-0.047636032
172,2232.8076,2160.0,-0.03370723
153,2211.1885,2164.0,-0.021806136
40,2137.5225,2193.0,0.025297556
146,2444.2568,2216.0,-0.103003986
