,output,target,rel_error
152,154.14467,87.0,-0.7717778
133,181.25021,109.0,-0.66284597
115,149.70044,114.0,-0.31316176
24,227.9872,127.0,-0.7951748
145,159.00977,137.0,-0.16065523
56,187.82228,153.0,-0.22759661
142,206.90729,155.0,-0.33488572
139,215.70505,155.0,-0.39164546
29,237.2767,161.0,-0.47376835
7,212.02235,163.0,-0.30075064
95,259.35107,164.0,-0.581409
163,228.59436,169.0,-0.35262936
131,274.38724,172.0,-0.5952746
69,256.15955,176.0,-0.45545197
11,223.68307,178.0,-0.25664648
106,261.05344,187.0,-0.3960077
177,258.3613,193.0,-0.33865958
171,219.95332,218.0,-0.008960199
140,249.26073,220.0,-0.13300331
93,300.81763,229.0,-0.3136141
128,260.18527,236.0,-0.102479964
103,331.36386,289.0,-0.14658776
52,390.0562,293.0,-0.33124986
92,275.2079,294.0,0.063918754
27,421.05914,298.0,-0.41295016
87,335.11682,301.0,-0.11334492
160,297.59283,303.0,0.017845431
15,330.7993,304.0,-0.088155545
3,325.75555,307.0,-0.06109301
94,330.9961,311.0,-0.06429612
26,337.28497,316.0,-0.06735751
2,395.3115,338.0,-0.16956063
172,375.82367,346.0,-0.08619557
180,394.29755,353.0,-0.116990216
157,432.34482,360.0,-0.20095783
4,410.01672,362.0,-0.13264288
98,441.1804,362.0,-0.21873036
10,490.3719,371.0,-0.3217571
34,425.71777,379.0,-0.12326589
112,403.3004,407.0,0.009089889
59,471.12964,433.0,-0.08805921
146,459.21817,454.0,-0.011493767
30,529.6067,457.0,-0.15887678
57,469.67078,461.0,-0.018808626
141,531.54047,488.0,-0.08922227
53,489.2813,490.0,0.0014667122
113,461.8589,491.0,0.059350535
158,518.1893,505.0,-0.026117366
32,491.23193,505.0,0.027263498
104,566.85956,507.0,-0.11806619
176,502.70953,513.0,0.020059388
76,542.2831,515.0,-0.052976858
96,537.4745,555.0,0.0315775
100,512.1793,555.0,0.077154376
61,686.21436,566.0,-0.21239285
168,636.447,572.0,-0.11266962
88,546.23553,572.0,0.04504277
84,526.18286,578.0,0.08964903
86,677.4686,593.0,-0.14244288
129,661.0386,601.0,-0.099897794
89,685.5271,602.0,-0.13874933
123,548.5715,603.0,0.0902629
8,610.26807,609.0,-0.0020822107
35,695.4213,632.0,-0.1003502
111,635.5382,637.0,0.002294807
124,613.22205,642.0,0.044825472
161,688.2667,644.0,-0.06873715
135,593.04254,644.0,0.079126485
169,660.7036,648.0,-0.019604342
46,597.8946,650.0,0.08016217
75,747.92065,669.0,-0.11796809
65,747.6305,679.0,-0.101075836
107,765.48914,689.0,-0.11101471
38,802.382,695.0,-0.1545065
64,763.3818,698.0,-0.09367017
97,639.30835,709.0,0.098295696
9,596.7943,727.0,0.17909998
0,702.4552,748.0,0.06088877
148,808.1113,757.0,-0.067518264
179,727.4735,758.0,0.040272415
50,722.9975,761.0,0.049937584
79,789.15686,766.0,-0.03023089
62,798.9363,772.0,-0.034891553
137,864.23804,798.0,-0.083005056
166,888.3944,803.0,-0.10634422
85,805.298,806.0,0.00087100046
83,916.22815,806.0,-0.13675949
1,759.8221,811.0,0.063104704
130,812.58875,812.0,-0.0007250556
44,791.9495,816.0,0.029473623
159,913.13184,826.0,-0.10548648
63,771.1327,836.0,0.07759248
80,851.3978,840.0,-0.013568842
144,806.61163,842.0,0.042028937
39,871.6294,864.0,-0.008830317
121,1008.5569,868.0,-0.1619319
49,912.73706,869.0,-0.050330333
25,933.08887,876.0,-0.06516994
125,943.73694,896.0,-0.05327783
20,859.6753,911.0,0.056338865
127,1043.5217,913.0,-0.14295918
155,942.4195,913.0,-0.032222886
68,1066.0082,937.0,-0.13768215
70,957.43933,945.0,-0.013163313
55,947.6336,949.0,0.0014398252
105,965.552,962.0,-0.0036923098
40,1000.2651,995.0,-0.005291533
73,1024.176,996.0,-0.028289182
116,962.8332,1014.0,0.050460365
82,1044.5844,1019.0,-0.025107311
77,1155.4423,1024.0,-0.12836158
22,968.4376,1031.0,0.060681257
67,1065.1824,1077.0,0.010972727
74,1235.3369,1083.0,-0.14066197
5,1140.0227,1086.0,-0.049744666
101,1057.6239,1088.0,0.027919209
91,1189.8772,1129.0,-0.053921346
153,1133.5846,1136.0,0.0021262371
78,1229.547,1148.0,-0.07103397
108,1239.0715,1148.0,-0.0793306
12,1189.362,1149.0,-0.03512799
31,1297.0981,1178.0,-0.10110199
90,1175.7775,1192.0,0.013609509
122,1211.9799,1198.0,-0.011669331
134,1184.7919,1218.0,0.027264474
147,1284.5459,1231.0,-0.043497887
178,1414.4182,1243.0,-0.13790685
117,1406.8315,1246.0,-0.12907828
42,1343.1871,1254.0,-0.07112212
119,1294.8993,1255.0,-0.031792264
14,1360.9122,1286.0,-0.058252122
156,1334.3251,1300.0,-0.026403902
174,1359.2418,1307.0,-0.03997079
54,1451.1981,1348.0,-0.07655647
71,1363.5181,1380.0,0.01194343
18,1418.4739,1387.0,-0.022692053
43,1327.7821,1391.0,0.045447804
19,1452.028,1421.0,-0.021835295
36,1451.435,1475.0,0.015976232
102,1563.0471,1516.0,-0.031033719
48,1646.8573,1532.0,-0.07497213
81,1595.201,1582.0,-0.008344532
120,1493.8213,1646.0,0.09245365
138,1710.8401,1662.0,-0.029386334
173,1775.3766,1666.0,-0.065652214
136,1869.4644,1705.0,-0.09646003
175,1758.8042,1718.0,-0.023750989
17,1674.5684,1744.0,0.03981172
72,1930.6173,1793.0,-0.07675254
60,1940.5396,1799.0,-0.07867679
23,1926.675,1836.0,-0.04938728
99,1963.2687,1842.0,-0.06583533
6,1503.0676,1857.0,0.19059363
164,1857.9092,1857.0,-0.0004895959
167,1998.1508,1902.0,-0.05055245
118,1932.1394,1912.0,-0.010533161
143,2137.2722,1953.0,-0.094353415
66,2130.9355,1991.0,-0.07028405
165,1979.5159,1993.0,0.0067657456
109,2112.9163,1993.0,-0.06016872
58,2051.725,2000.0,-0.025862549
170,2193.46,2015.0,-0.08856574
154,2126.1274,2034.0,-0.045293726
41,1888.2284,2042.0,0.07530441
132,2179.938,2058.0,-0.059250724
45,2192.0095,2086.0,-0.05081952
28,2306.4478,2110.0,-0.0931032
37,2202.8743,2122.0,-0.038112283
16,2262.293,2141.0,-0.056652483
162,2093.5413,2193.0,0.045352824
151,2225.476,2229.0,0.0015809448
110,2333.7788,2308.0,-0.011169327
51,2424.0757,2336.0,-0.037703633
13,2226.7712,2383.0,0.0655597
33,2500.6785,2391.0,-0.045871377
150,2575.42,2423.0,-0.06290545
149,2537.2659,2429.0,-0.044572197
21,2655.6997,2502.0,-0.061430737
114,2624.4104,2524.0,-0.039782252
47,2785.112,2584.0,-0.07782975
126,3008.1658,2977.0,-0.010468852
