,output,target,rel_error
347,8.448549,2.0,-3.2242746
223,9.035403,2.0,-3.5177016
163,8.563698,2.0,-3.281849
157,8.771105,2.0,-3.3855524
299,8.686403,2.0,-3.3432016
152,8.92851,2.0,-3.4642549
365,8.948944,2.0,-3.474472
59,8.720678,2.0,-3.3603392
422,9.200083,2.0,-3.6000414
72,8.714331,2.0,-3.3571653
88,8.621376,2.0,-3.310688
113,8.540559,2.0,-3.2702794
453,9.013564,2.0,-3.506782
460,8.650182,2.0,-3.325091
50,8.556999,2.0,-3.2784996
412,9.2735405,2.0,-3.6367702
465,8.7284775,2.0,-3.3642387
466,8.294083,2.0,-3.1470413
469,8.353278,2.0,-3.176639
37,8.581323,2.0,-3.2906613
415,8.83901,2.0,-3.4195051
30,9.258326,2.0,-3.6291628
26,8.817825,2.0,-3.4089127
416,7.6960564,2.0,-2.8480282
12,9.41531,2.0,-3.707655
22,8.82042,2.0,-3.4102101
503,8.996002,2.0,-3.498001
400,9.111538,2.0,-3.555769
399,8.856508,2.0,-3.4282541
107,8.411172,2.0,-3.205586
493,8.875737,2.0,-3.4378686
498,8.6695595,2.0,-3.3347797
424,9.431885,3.0,-2.1439617
6,13.002163,3.0,-3.3340542
71,9.385387,3.0,-2.1284626
168,8.726229,3.0,-1.9087429
485,9.550623,3.0,-2.183541
61,11.534587,3.0,-2.8448622
24,8.996399,3.0,-1.9987997
15,10.300334,3.0,-2.4334447
273,9.962921,3.0,-2.3209736
19,9.676787,3.0,-2.2255957
488,9.835569,3.0,-2.2785232
327,9.133768,3.0,-2.0445893
479,9.165333,3.0,-2.055111
390,9.283657,3.0,-2.0945523
111,10.412545,3.0,-2.4708483
364,9.193462,3.0,-2.0644875
374,10.826291,3.0,-2.6087637
82,9.367573,3.0,-2.1225243
377,10.914776,3.0,-2.6382587
161,10.180931,4.0,-1.5452328
434,10.376736,4.0,-1.5941839
139,10.734203,5.0,-1.1468407
85,10.832892,5.0,-1.1665785
86,11.334919,5.0,-1.2669837
325,10.861157,5.0,-1.1722314
64,11.4309025,6.0,-0.9051504
456,11.975048,6.0,-0.9958413
38,12.170667,6.0,-1.0284444
29,14.682061,7.0,-1.0974373
442,10.84623,7.0,-0.54946136
342,13.999502,7.0,-0.9999289
129,14.5686035,7.0,-1.0812291
142,13.965551,8.0,-0.7456939
225,14.861589,8.0,-0.8576987
441,14.602032,8.0,-0.82525396
1,13.153389,8.0,-0.6441736
405,12.9878,8.0,-0.62347496
252,13.123006,8.0,-0.64037573
472,13.935688,9.0,-0.54840976
383,15.059596,9.0,-0.67328846
362,14.764558,9.0,-0.64050645
314,13.899365,9.0,-0.5443739
172,15.124363,9.0,-0.6804848
455,17.154581,10.0,-0.7154581
217,15.922728,10.0,-0.59227276
230,14.999919,11.0,-0.36362898
406,18.963882,11.0,-0.7239893
432,20.683643,11.0,-0.8803312
409,20.172174,12.0,-0.68101454
53,17.872065,12.0,-0.48933873
426,18.586525,12.0,-0.54887706
184,17.12607,12.0,-0.4271725
231,18.455715,12.0,-0.53797626
236,17.551716,13.0,-0.350132
340,18.16026,13.0,-0.39694303
183,22.43908,15.0,-0.49593863
246,23.293707,16.0,-0.45585668
338,24.750849,16.0,-0.54692805
43,20.547863,16.0,-0.28424144
305,25.509254,17.0,-0.50054437
447,27.55362,17.0,-0.62080115
408,26.45179,18.0,-0.46954387
36,23.987183,18.0,-0.33262125
303,24.716179,20.0,-0.23580894
143,29.232067,21.0,-0.3920032
328,29.113678,21.0,-0.38636562
341,34.155983,26.0,-0.31369165
480,35.937027,27.0,-0.331001
91,35.29948,29.0,-0.21722347
262,40.47561,32.0,-0.26486278
413,40.507927,33.0,-0.22751294
428,42.941895,33.0,-0.30126953
402,40.934986,35.0,-0.16957103
146,42.26638,36.0,-0.17406613
288,41.6509,37.0,-0.12570004
250,47.171032,38.0,-0.24134295
171,28.092905,39.0,0.2796691
191,48.199215,40.0,-0.20498037
331,51.044704,42.0,-0.2153501
102,50.153458,44.0,-0.13985132
478,51.3306,45.0,-0.14068002
194,61.30395,56.0,-0.09471341
133,51.06523,65.0,0.21438105
155,77.301216,66.0,-0.17123055
210,65.39738,71.0,0.07891018
138,79.70558,80.0,0.0036802292
385,70.86728,82.0,0.1357649
18,91.29036,84.0,-0.086789995
301,86.85285,86.0,-0.009916882
475,77.80492,87.0,0.10569061
237,78.14641,92.0,0.15058252
169,137.84499,145.0,0.049344923
395,218.9191,203.0,-0.0784192
3,207.11679,213.0,0.027620701
358,221.68814,229.0,0.031929515
239,201.97177,257.0,0.21411762
177,283.5327,284.0,0.0016453703
34,321.3078,318.0,-0.010401888
197,306.8021,326.0,0.058889285
495,326.5498,341.0,0.04237594
28,319.66943,343.0,0.068019144
110,315.46167,344.0,0.08296026
500,350.63904,344.0,-0.01929953
467,354.4976,366.0,0.031427354
471,441.5043,451.0,0.021054761
92,417.6115,454.0,0.08015086
330,484.45856,458.0,-0.057769775
144,482.85748,475.0,-0.01654207
291,456.61987,490.0,0.06812271
135,503.88492,493.0,-0.022078943
207,485.92694,498.0,0.02424309
153,439.0737,503.0,0.12709007
0,478.99573,508.0,0.057095025
260,490.95837,526.0,0.06661906
17,498.27423,548.0,0.09074046
363,518.006,549.0,0.056455407
182,510.66034,567.0,0.09936448
427,628.00305,615.0,-0.021143174
100,609.5055,616.0,0.010543031
208,581.9163,627.0,0.071903795
359,622.88293,630.0,0.011296929
276,607.2997,650.0,0.0656928
494,681.7671,695.0,0.019040158
307,727.5429,703.0,-0.034911674
159,704.99115,713.0,0.011232609
468,681.9226,746.0,0.08589463
320,714.6941,758.0,0.057131805
474,745.512,759.0,0.017770719
33,691.638,775.0,0.10756387
257,813.2712,792.0,-0.02685755
112,763.6269,798.0,0.04307407
173,831.81335,821.0,-0.013170956
454,841.05365,826.0,-0.018224757
67,853.21814,883.0,0.03372804
497,908.57855,888.0,-0.023174046
242,928.1405,921.0,-0.007752989
476,917.8408,941.0,0.024611242
435,850.59296,943.0,0.09799262
438,1011.17017,958.0,-0.05550122
329,975.7439,958.0,-0.018521812
233,924.7705,960.0,0.036697388
84,942.9933,998.0,0.055116948
348,948.8572,1021.0,0.07065898
367,950.4566,1042.0,0.08785354
464,1053.4216,1048.0,-0.005173312
115,1123.3744,1088.0,-0.032513227
417,1131.9369,1093.0,-0.03562387
304,1136.3887,1132.0,-0.0038769187
268,1164.4712,1164.0,-0.0004048036
505,1164.9829,1178.0,0.011050161
486,1238.6105,1198.0,-0.03389856
203,1256.2356,1222.0,-0.028016036
165,1306.8474,1236.0,-0.057319913
23,1212.4686,1243.0,0.024562648
45,1299.704,1307.0,0.005582265
226,1365.4878,1322.0,-0.032895457
444,1302.4548,1349.0,0.03450346
368,1470.7625,1368.0,-0.07511875
193,1283.7622,1369.0,0.062262814
188,1398.9956,1522.0,0.0808176
286,1640.2367,1587.0,-0.03354549
150,1626.4658,1608.0,-0.011483719
70,1801.0818,1747.0,-0.030956948
54,1685.4075,1792.0,0.059482437
60,1805.4099,1799.0,-0.0035630418
379,1781.2876,1857.0,0.040771354
326,2033.6836,1949.0,-0.043449767
461,2047.4084,1976.0,-0.03613788
370,2037.7207,1993.0,-0.022438888
487,2075.4998,2034.0,-0.020403026
378,2011.0,2071.0,0.028971512
279,2122.6172,2079.0,-0.020979889
403,2140.7483,2107.0,-0.016017225
376,2229.833,2110.0,-0.056792896
398,2139.024,2110.0,-0.013755415
122,2161.4155,2118.0,-0.02049836
78,2104.7148,2122.0,0.008145691
322,2129.9229,2124.0,-0.0027885365
265,2142.0376,2125.0,-0.008017693
96,2077.3718,2127.0,0.023332475
506,2174.4805,2128.0,-0.021842325
130,2172.3389,2132.0,-0.01892067
369,2178.289,2166.0,-0.005673621
343,2171.7788,2166.0,-0.0026679633
176,2195.459,2166.0,-0.013600639
123,2183.5393,2167.0,-0.007632352
118,2167.4553,2169.0,0.00071216124
241,2183.024,2169.0,-0.006465618
318,2177.3665,2172.0,-0.0024707436
272,2181.9304,2183.0,0.0004899588
124,2083.5066,2184.0,0.046013467
473,2203.0042,2184.0,-0.008701534
457,2202.4226,2184.0,-0.00843526
52,2183.1716,2186.0,0.001293856
258,2214.9087,2190.0,-0.011373832
386,2160.9253,2192.0,0.014176417
216,2205.9988,2195.0,-0.0050108335
259,2232.8694,2198.0,-0.015864143
190,2199.0474,2199.0,-2.1538555e-05
158,2179.1472,2199.0,0.009028096
185,2198.4058,2200.0,0.0007246538
251,2210.1401,2200.0,-0.004609153
371,2196.0635,2202.0,0.0026959688
357,2174.5112,2203.0,0.012931806
445,2267.7324,2205.0,-0.028450077
375,2226.1362,2206.0,-0.009127937
451,2212.2397,2208.0,-0.0019201748
440,2225.5122,2211.0,-0.0065636397
489,2255.7544,2213.0,-0.019319654
436,2189.944,2214.0,0.0108653605
8,2273.5728,2215.0,-0.02644368
404,2242.9424,2219.0,-0.010789718
221,2230.3096,2221.0,-0.004191612
418,2218.2288,2221.0,0.0012477443
126,2229.5479,2222.0,-0.003396873
41,2172.212,2224.0,0.02328601
235,2209.3,2225.0,0.007056158
366,2232.1707,2232.0,-7.645802e-05
212,2247.4253,2235.0,-0.005559415
69,2230.47,2236.0,0.0024731795
264,2203.192,2237.0,0.015113145
248,2215.3228,2237.0,0.00969032
175,2198.5103,2237.0,0.017205967
421,2236.1963,2240.0,0.0016980852
104,2237.8037,2242.0,0.0018716722
310,2186.4932,2242.0,0.024757732
108,2185.2393,2242.0,0.025317013
336,2200.5796,2242.0,0.01847476
11,2230.2493,2243.0,0.005684678
44,2233.4133,2244.0,0.0047177672
448,2207.656,2247.0,0.017509567
116,2249.0688,2248.0,-0.00047546605
280,2224.038,2249.0,0.011099117
97,2262.0132,2251.0,-0.0048925737
296,2211.6655,2253.0,0.018346414
77,2234.8972,2255.0,0.008914759
40,2258.7246,2256.0,-0.0012077169
316,2266.4116,2257.0,-0.0041699694
384,2265.8887,2259.0,-0.0030494342
186,2246.6104,2263.0,0.007242443
443,2250.425,2265.0,0.006434857
380,2256.5828,2266.0,0.0041558854
245,2270.2158,2266.0,-0.001860468
491,2242.6733,2267.0,0.010730772
179,2146.3604,2269.0,0.054050088
76,2229.637,2270.0,0.017781073
332,2266.418,2271.0,0.0020176272
87,2213.7297,2273.0,0.026075788
154,2151.5059,2273.0,0.05345101
103,2228.2827,2277.0,0.021395382
95,2239.8257,2278.0,0.016757822
346,2282.6323,2279.0,-0.0015938237
31,2255.6626,2281.0,0.011108024
46,2251.642,2285.0,0.014598648
114,2249.0974,2289.0,0.017432323
66,2328.7314,2291.0,-0.01646942
198,2246.8726,2294.0,0.020543784
321,2269.2217,2295.0,0.011232384
56,2260.079,2296.0,0.01564499
106,2296.9358,2300.0,0.0013322647
119,2303.8032,2310.0,0.0026825876
392,2291.0059,2317.0,0.011218878
459,2325.2534,2322.0,-0.0014011274
263,2274.5103,2323.0,0.02087376
192,2298.728,2325.0,0.011299773
355,2316.148,2328.0,0.005091087
401,2266.1204,2329.0,0.026998557
25,2345.746,2334.0,-0.005032602
4,2296.651,2335.0,0.016423607
121,2339.4363,2337.0,-0.0010424815
83,2292.481,2343.0,0.021561692
227,2325.2727,2348.0,0.009679427
361,2320.168,2348.0,0.011853506
317,2320.2803,2349.0,0.012226363
140,2297.9448,2352.0,0.022982642
174,2423.896,2353.0,-0.030130045
285,2404.1013,2363.0,-0.017393703
477,2412.3105,2366.0,-0.01957335
238,2343.872,2375.0,0.013106497
281,2452.3232,2403.0,-0.020525694
47,2802.8281,2505.0,-0.11889346
463,2873.635,2631.0,-0.092221595
274,3099.8853,2900.0,-0.06892595
411,2925.939,3045.0,0.039100505
149,40770.445,40209.0,-0.013963175
458,40550.125,40241.0,-0.007681842
214,41115.5,40516.0,-0.014796624
209,40563.785,40629.0,0.0016051304
105,41164.883,40688.0,-0.011720479
232,41551.832,40763.0,-0.019351667
62,41516.98,40783.0,-0.017997216
484,40647.203,40853.0,0.0050374973
81,40849.438,40970.0,0.002942702
277,40816.754,40977.0,0.003910635
134,40825.742,40987.0,0.0039343648
199,40887.887,41004.0,0.002831755
148,40846.93,41063.0,0.0052619223
2,40839.53,41075.0,0.0057326537
334,41151.094,41129.0,-0.0005371818
504,41248.58,41134.0,-0.0027854845
420,41026.617,41146.0,0.002901444
345,41096.08,41149.0,0.0012861035
439,41156.977,41180.0,0.0005590927
470,41182.65,41187.0,0.00010565379
430,41210.09,41187.0,-0.00056061
381,41157.414,41221.0,0.0015425617
120,41228.125,41267.0,0.000942036
319,41222.523,41273.0,0.0012229923
269,41375.742,41297.0,-0.001906729
423,41331.125,41326.0,-0.00012401394
162,41343.22,41331.0,-0.00029563162
94,41291.34,41335.0,0.0010562515
200,41261.7,41341.0,0.0019182115
222,41419.992,41355.0,-0.0015715678
419,41133.535,41378.0,0.0059080874
164,41314.32,41388.0,0.0017802186
125,41380.35,41390.0,0.00023311035
68,41403.168,41441.0,0.00091291306
499,41355.977,41462.0,0.002557123
452,41436.39,41462.0,0.00061765895
393,41409.54,41484.0,0.0017949315
211,41466.066,41491.0,0.0006009398
74,41354.508,41492.0,0.0033137035
16,41658.76,41563.0,-0.0023040136
32,41639.234,41597.0,-0.0010153226
48,41677.16,41625.0,-0.0012530969
387,41257.812,41628.0,0.008892752
282,41660.074,41656.0,-9.780629e-05
93,41526.72,41659.0,0.0031753343
349,41605.547,41668.0,0.001498827
131,41599.004,41669.0,0.0016798122
39,41506.418,41676.0,0.0040690573
10,41624.633,41677.0,0.0012565008
218,41467.938,41681.0,0.0051117414
99,41623.387,41693.0,0.0016696635
278,41614.195,41723.0,0.0026077868
145,41692.32,41738.0,0.0010944388
396,41859.016,41755.0,-0.002491094
356,41701.082,41762.0,0.0014586938
109,41819.883,41795.0,-0.00059535383
293,41674.008,41821.0,0.0035147937
73,41786.848,41824.0,0.00088830205
297,41924.223,41836.0,-0.0021087737
7,41922.742,41855.0,-0.0016184968
202,41630.934,41876.0,0.005852192
481,41851.047,41885.0,0.0008106273
446,41995.887,41961.0,-0.0008314082
309,41902.645,41974.0,0.0016999921
496,41750.945,41976.0,0.0053615086
271,41905.53,41988.0,0.0019641027
206,41983.074,42005.0,0.0005219803
255,42051.203,42018.0,-0.00079021195
51,41844.867,42026.0,0.004310018
437,42271.074,42055.0,-0.005137896
344,42202.082,42064.0,-0.0032826653
20,42089.39,42099.0,0.00022825661
247,42072.875,42100.0,0.00064429926
42,42379.418,42107.0,-0.00646966
13,42312.72,42116.0,-0.0046708793
449,42201.164,42148.0,-0.0012613662
292,42209.508,42166.0,-0.0010318222
219,42348.426,42343.0,-0.0001281388
57,42391.875,42396.0,9.7296914e-05
284,42747.395,42483.0,-0.006223537
337,42606.05,42529.0,-0.0018117233
58,42710.38,42626.0,-0.0019795173
127,42594.008,42641.0,0.0011020424
178,42899.85,42713.0,-0.004374583
