,output,target,rel_error
86,107.59736,65.0,-0.655344
77,128.21536,78.0,-0.6437867
138,135.28674,95.0,-0.42407098
3,166.45598,126.0,-0.3210792
144,155.11191,138.0,-0.123999335
158,182.58672,157.0,-0.16297272
69,215.54382,172.0,-0.25316176
9,198.10818,174.0,-0.13855278
47,196.48059,178.0,-0.10382354
15,187.34286,180.0,-0.040793695
145,194.86244,181.0,-0.07658808
68,232.00873,220.0,-0.05458513
11,267.1225,242.0,-0.10381197
164,277.65564,247.0,-0.1241119
10,241.47183,257.0,0.060420886
39,269.72894,274.0,0.0155878
58,264.4699,277.0,0.045234982
27,300.9455,288.0,-0.044949636
172,312.5941,300.0,-0.041980285
123,307.15927,301.0,-0.020462696
7,284.7044,303.0,0.060381494
120,311.55112,316.0,0.014078744
63,323.94485,320.0,-0.012327671
85,315.44247,326.0,0.032385048
5,332.47073,326.0,-0.019848876
25,294.90344,328.0,0.10090414
71,352.33255,337.0,-0.045497183
146,358.5991,346.0,-0.036413558
99,391.24292,346.0,-0.13075988
122,381.73407,366.0,-0.04298926
148,367.62784,367.0,-0.0017107306
16,378.8145,372.0,-0.018318586
2,368.3601,381.0,0.033175573
62,397.80618,399.0,0.002992023
112,371.81915,403.0,0.07737183
175,460.32288,433.0,-0.06310133
82,398.9579,434.0,0.080742195
113,381.87747,434.0,0.12009799
43,439.44998,445.0,0.012471952
98,442.72272,445.0,0.005117489
167,433.8121,453.0,0.04235739
103,522.8952,473.0,-0.10548668
125,499.89926,475.0,-0.0524195
59,488.5321,491.0,0.0050262637
119,518.4716,493.0,-0.05166657
88,503.54138,494.0,-0.019314539
147,443.12894,503.0,0.11902796
55,489.36542,508.0,0.036682248
151,526.0756,513.0,-0.025488542
126,533.3384,531.0,-0.0044037267
81,532.4282,535.0,0.0048070606
73,556.1254,547.0,-0.016682683
52,508.10126,555.0,0.08450224
44,546.76154,555.0,0.0148440795
110,537.82654,566.0,0.049776435
31,569.72534,572.0,0.003976675
21,624.01605,593.0,-0.05230363
114,583.72,602.0,0.030365497
76,561.5403,603.0,0.068755746
42,591.0561,609.0,0.029464547
80,662.72394,610.0,-0.08643269
159,673.48724,614.0,-0.096884765
128,646.12854,632.0,-0.022355285
131,653.5908,634.0,-0.030900348
53,654.6018,661.0,0.009679566
168,633.36694,669.0,0.053263165
132,679.80145,673.0,-0.010106171
139,673.3648,675.0,0.0024225079
34,734.0353,681.0,-0.07787853
102,664.96375,683.0,0.0264074
141,699.9298,686.0,-0.020305844
18,662.70703,692.0,0.04233088
162,670.9491,695.0,0.034605615
0,730.9326,699.0,-0.045683287
89,688.73706,702.0,0.018893076
174,780.694,731.0,-0.0679808
49,724.48566,739.0,0.019640518
48,750.66077,744.0,-0.008952644
70,770.41614,755.0,-0.020418726
61,742.0372,757.0,0.019765956
66,718.913,763.0,0.057781093
91,733.4578,768.0,0.04497679
29,820.51587,771.0,-0.06422292
165,813.3678,772.0,-0.05358523
137,812.2563,775.0,-0.04807263
142,808.0525,793.0,-0.018981703
8,793.5755,794.0,0.00053463416
57,795.67084,800.0,0.005411453
136,821.9702,803.0,-0.023624178
108,823.13745,806.0,-0.021262346
87,806.5401,814.0,0.009164496
17,826.8695,826.0,-0.0010526717
13,770.85706,842.0,0.08449281
93,854.9458,843.0,-0.014170582
149,881.5355,870.0,-0.013259221
156,849.28784,872.0,0.026046053
24,922.7295,891.0,-0.0356111
101,921.77924,895.0,-0.029920934
64,946.88257,901.0,-0.050924048
35,889.3147,910.0,0.022731101
94,929.7543,931.0,0.0013380533
118,945.4707,955.0,0.009978321
40,992.3864,971.0,-0.022025142
130,951.10925,995.0,0.044111304
97,946.2026,998.0,0.051901225
140,1032.1196,1009.0,-0.022913408
176,1029.0673,1010.0,-0.018878477
22,1081.4897,1040.0,-0.039893985
161,1016.5282,1049.0,0.030955007
23,1043.8179,1077.0,0.030809777
157,1077.3143,1079.0,0.0015622511
171,1122.1195,1082.0,-0.037079025
74,1134.4293,1088.0,-0.04267401
26,1114.3048,1109.0,-0.004783417
155,1161.2449,1129.0,-0.02856056
32,1126.215,1138.0,0.010355918
117,1043.5024,1141.0,0.08544922
79,1120.2273,1153.0,0.028423855
19,1205.0923,1164.0,-0.03530265
106,1121.9202,1167.0,0.03862882
107,1139.6853,1176.0,0.030879844
78,1175.7474,1192.0,0.013634701
60,1148.5151,1218.0,0.05704833
153,1261.6948,1236.0,-0.020788692
160,1242.3962,1254.0,0.009253397
169,1263.6052,1271.0,0.0058180764
46,1352.1676,1292.0,-0.04656935
30,1335.2656,1298.0,-0.028710034
121,1322.1066,1322.0,-8.061073e-05
84,1355.8389,1348.0,-0.0058151833
45,1289.6437,1349.0,0.04400024
72,1351.479,1363.0,0.008452675
143,1409.1711,1380.0,-0.02113851
180,1402.603,1385.0,-0.012709767
50,1319.5255,1387.0,0.04864779
33,1422.9175,1409.0,-0.009877559
75,1457.3324,1436.0,-0.0148554295
14,1346.0005,1453.0,0.073640406
129,1539.9014,1474.0,-0.044709206
65,1481.5837,1504.0,0.014904428
134,1554.8458,1532.0,-0.014912418
150,1570.3049,1547.0,-0.015064597
100,1632.4932,1586.0,-0.029314732
90,1567.0718,1587.0,0.012557166
124,1555.215,1607.0,0.032224663
83,1528.2137,1608.0,0.04961832
96,1687.9316,1641.0,-0.028599415
154,1467.4114,1646.0,0.10849856
178,1719.9805,1706.0,-0.008194882
170,1742.7869,1731.0,-0.0068092807
56,1761.8154,1741.0,-0.011956019
173,1706.9583,1744.0,0.021239534
1,1732.7397,1747.0,0.00816271
12,1813.7926,1776.0,-0.021279618
115,1817.7957,1799.0,-0.010447835
6,1852.184,1836.0,-0.008814793
166,1836.1699,1847.0,0.0058636046
109,1909.4167,1873.0,-0.019443005
51,1864.4285,1878.0,0.0072265887
36,1937.8557,1902.0,-0.018851584
20,1858.2678,1912.0,0.028102603
111,1896.3298,1933.0,0.018970598
127,1912.2031,1942.0,0.015343396
133,1958.7806,1983.0,0.012213495
4,1978.2855,1987.0,0.004385746
38,2029.2959,2000.0,-0.0146479495
116,1991.9626,2071.0,0.03816386
41,2088.961,2102.0,0.0062031695
105,2102.4841,2119.0,0.007794181
95,2131.3604,2141.0,0.0045024045
104,2242.8496,2193.0,-0.02273124
163,2229.879,2216.0,-0.006263044
177,2256.099,2259.0,0.001284143
28,2371.018,2391.0,0.008357145
179,2483.369,2392.0,-0.0381977
54,2446.8613,2456.0,0.0037209576
135,2621.5305,2616.0,-0.0021141123
67,2835.4092,2781.0,-0.01956461
92,2727.4033,2805.0,0.0276637
152,2934.0374,2977.0,0.014431524
37,3562.9043,3545.0,-0.005050577
