2.114347666501998901e-01,2.345677614212036133e+00,7.052017688751220703e+00,1.450076007843017578e+01,2.271173667907714844e+01,3.238484573364257812e+01,3.964797210693359375e+01,4.775363922119140625e+01,5.477179718017578125e+01,5.903811264038085938e+01,6.111197662353515625e+01,5.920425415039062500e+01,5.874678421020507812e+01,5.431117630004882812e+01,5.010319900512695312e+01,4.371837615966796875e+01,3.786986923217773438e+01,3.025010299682617188e+01,2.472770690917968750e+01,1.922693252563476562e+01,1.394412994384765625e+01,9.172730445861816406e+00,5.070171833038330078e+00,2.303440809249877930e+00,6.454075872898101807e-02,-1.720398545265197754e+00,-2.866918325424194336e+00,-3.194309949874877930e+00,-3.423266172409057617e+00,-3.174211263656616211e+00,-2.952282190322875977e+00,-2.061628341674804688e+00,-1.116433382034301758e+00,-8.509226441383361816e-01,-2.229392081499099731e-01,-1.851960271596908569e-01,-9.463267028331756592e-02,-1.295416653156280518e-01,9.014500677585601807e-02,-7.521938532590866089e-03,2.452419698238372803e-02,5.837030708789825439e-02,7.767575979232788086e-02,1.179500296711921692e-02,-1.103727370500564575e-01,-1.498287171125411987e-02,3.343468531966209412e-02,-2.306016348302364349e-02
9.379379451274871826e-02,1.501965165138244629e+00,4.836756706237792969e+00,9.056281089782714844e+00,1.434286022186279297e+01,1.982809638977050781e+01,2.508550262451171875e+01,3.021427917480468750e+01,3.395821762084960938e+01,3.636031723022460938e+01,3.783121109008789062e+01,3.746911621093750000e+01,3.776533126831054688e+01,3.590721130371093750e+01,3.359363174438476562e+01,3.046026611328125000e+01,2.804738426208496094e+01,2.432259368896484375e+01,2.168222427368164062e+01,1.884879493713378906e+01,1.594515514373779297e+01,1.391925907135009766e+01,1.185591316223144531e+01,9.694132804870605469e+00,8.144671440124511719e+00,6.566745758056640625e+00,5.194212913513183594e+00,4.649224758148193359e+00,3.722490310668945312e+00,3.089266061782836914e+00,2.287832736968994141e+00,2.073065757751464844e+00,1.546256303787231445e+00,1.251793742179870605e+00,9.354487657546997070e-01,5.577002763748168945e-01,5.165050625801086426e-01,3.921212852001190186e-01,2.913214266300201416e-01,2.239336222410202026e-01,8.795560896396636963e-02,2.396114170551300049e-02,-5.532491207122802734e-02,-3.111882135272026062e-02,-1.098653487861156464e-02,-6.732456386089324951e-03,-2.238589897751808167e-02,3.635738417506217957e-02
5.726696550846099854e-02,1.047611951828002930e+00,3.369965076446533203e+00,5.363206386566162109e+00,7.788743495941162109e+00,9.927066802978515625e+00,1.175458526611328125e+01,1.389256763458251953e+01,1.416913890838623047e+01,1.323431968688964844e+01,1.221653461456298828e+01,1.073181343078613281e+01,1.009388160705566406e+01,8.430071830749511719e+00,6.568979263305664062e+00,4.453623771667480469e+00,3.670027732849121094e+00,1.536195158958435059e+00,1.139416933059692383e+00,6.663244962692260742e-01,1.611544191837310791e-02,3.709529638290405273e-01,1.109415411949157715e+00,9.210789203643798828e-01,1.596252322196960449e+00,1.575063109397888184e+00,1.809772729873657227e+00,2.481542825698852539e+00,2.670974254608154297e+00,2.693794250488281250e+00,2.286999940872192383e+00,2.400845766067504883e+00,2.060797929763793945e+00,1.789581179618835449e+00,1.501891255378723145e+00,9.707086682319641113e-01,8.863921761512756348e-01,7.043743133544921875e-01,4.996912777423858643e-01,4.095292091369628906e-01,1.531183272600173950e-01,5.400015413761138916e-02,-2.178832888603210449e-02,2.621631696820259094e-02,4.335809499025344849e-04,2.147629857063293457e-04,-1.065406948328018188e-03,3.764839842915534973e-02
-3.060550987720489502e-02,9.066321849822998047e-01,3.280647039413452148e+00,4.989801406860351562e+00,7.671464920043945312e+00,9.695809364318847656e+00,1.234322738647460938e+01,1.474039554595947266e+01,1.523633861541748047e+01,1.500699901580810547e+01,1.490529823303222656e+01,1.444374275207519531e+01,1.450194263458251953e+01,1.383268737792968750e+01,1.245236396789550781e+01,1.117976093292236328e+01,1.105005455017089844e+01,9.805461883544921875e+00,9.507003784179687500e+00,9.076346397399902344e+00,8.331642150878906250e+00,8.694413185119628906e+00,9.249569892883300781e+00,8.409747123718261719e+00,8.372802734375000000e+00,7.775784492492675781e+00,7.112383365631103516e+00,7.340721607208251953e+00,6.634492874145507812e+00,5.902392387390136719e+00,4.911152362823486328e+00,4.276232242584228516e+00,3.217828989028930664e+00,2.629256963729858398e+00,1.831536531448364258e+00,1.170860171318054199e+00,1.019256591796875000e+00,8.435232639312744141e-01,5.758488774299621582e-01,4.381158351898193359e-01,1.741075068712234497e-01,-3.711681067943572998e-02,-1.361427903175354004e-01,-9.919615089893341064e-02,1.155550628900527954e-01,-2.378510683774948120e-02,-9.206405282020568848e-02,5.727211758494377136e-02
1.821899861097335815e-01,2.145259380340576172e+00,6.497362136840820312e+00,1.300978183746337891e+01,2.022130012512207031e+01,2.857113265991210938e+01,3.483229446411132812e+01,4.187357711791992188e+01,4.762286376953125000e+01,5.082162094116210938e+01,5.219390106201171875e+01,5.021182250976562500e+01,4.962629318237304688e+01,4.557593536376953125e+01,4.168857574462890625e+01,3.593873977661132812e+01,3.095128822326660156e+01,2.422145843505859375e+01,1.961559104919433594e+01,1.502244663238525391e+01,1.059489631652832031e+01,6.784404277801513672e+00,3.646797180175781250e+00,1.421509504318237305e+00,-1.919513791799545288e-01,-1.590456128120422363e+00,-2.396951436996459961e+00,-2.443162918090820312e+00,-2.509163856506347656e+00,-2.250701427459716797e+00,-2.108895540237426758e+00,-1.308290839195251465e+00,-5.452383160591125488e-01,-3.559091389179229736e-01,1.134855598211288452e-01,4.012604430317878723e-02,9.408171474933624268e-02,3.898397088050842285e-02,1.766899675130844116e-01,8.121229708194732666e-02,3.934009373188018799e-02,4.678942263126373291e-02,5.627971887588500977e-02,4.873592406511306763e-03,-9.146703779697418213e-02,-1.944657415151596069e-02,2.148693427443504333e-02,-2.158685587346553802e-02
1.330764144659042358e-01,1.654777169227600098e+00,5.083901405334472656e+00,9.505173683166503906e+00,1.442767429351806641e+01,1.985831069946289062e+01,2.387129783630371094e+01,2.854938316345214844e+01,3.162373924255371094e+01,3.266967773437500000e+01,3.271123123168945312e+01,3.071776771545410156e+01,2.995617103576660156e+01,2.684992408752441406e+01,2.379076194763183594e+01,1.959142684936523438e+01,1.648531341552734375e+01,1.176259708404541016e+01,9.149442672729492188e+00,6.524592399597167969e+00,3.923036575317382812e+00,2.102357149124145508e+00,9.416609406471252441e-01,-1.759502887725830078e-01,-5.394660234451293945e-01,-1.152226567268371582e+00,-1.293082952499389648e+00,-8.555991053581237793e-01,-6.423455476760864258e-01,-3.646515905857086182e-01,-3.820574581623077393e-01,2.091733515262603760e-01,5.702456831932067871e-01,5.849135518074035645e-01,7.579160928726196289e-01,4.823022186756134033e-01,4.674262106418609619e-01,3.554243743419647217e-01,3.459230065345764160e-01,2.443675249814987183e-01,1.079245060682296753e-01,5.067272484302520752e-02,3.577533364295959473e-02,1.331113651394844055e-02,-5.310709774494171143e-02,-2.961739897727966309e-03,1.833989843726158142e-02,5.939880851656198502e-03
1.355096548795700073e-01,1.714309453964233398e+00,5.280298709869384766e+00,9.888806343078613281e+00,1.501375770568847656e+01,2.068032455444335938e+01,2.484696006774902344e+01,2.970945549011230469e+01,3.292779159545898438e+01,3.402626800537109375e+01,3.404455184936523438e+01,3.193522644042968750e+01,3.111067581176757812e+01,2.784932899475097656e+01,2.465032577514648438e+01,2.023633575439453125e+01,1.695534133911132812e+01,1.201362419128417969e+01,9.252769470214843750e+00,6.492121696472167969e+00,3.776386499404907227e+00,1.851416230201721191e+00,6.232910752296447754e-01,-5.158131122589111328e-01,-8.911510705947875977e-01,-1.508408188819885254e+00,-1.626282930374145508e+00,-1.143737316131591797e+00,-8.873997926712036133e-01,-5.772833228111267090e-01,-5.605121254920959473e-01,7.796660065650939941e-02,5.038012862205505371e-01,5.424708724021911621e-01,7.411442399024963379e-01,4.697756469249725342e-01,4.512125551700592041e-01,3.497588336467742920e-01,3.458112478256225586e-01,2.444727271795272827e-01,9.334821999073028564e-02,4.137469828128814697e-02,3.444963693618774414e-02,2.952057868242263794e-03,-5.811528861522674561e-02,-1.383406668901443481e-02,1.505139097571372986e-02,-4.857113119214773178e-03
8.827675879001617432e-02,1.267382264137268066e+00,3.993745565414428711e+00,6.638998031616210938e+00,9.641178131103515625e+00,1.258051300048828125e+01,1.475613307952880859e+01,1.744692802429199219e+01,1.819820213317871094e+01,1.732810592651367188e+01,1.618167495727539062e+01,1.416709804534912109e+01,1.321577739715576172e+01,1.088125801086425781e+01,8.510730743408203125e+00,5.601050853729248047e+00,4.118062019348144531e+00,1.142713665962219238e+00,2.201972156763076782e-01,-7.124527692794799805e-01,-1.726151704788208008e+00,-1.793865084648132324e+00,-1.207372546195983887e+00,-1.390592336654663086e+00,-6.230384111404418945e-01,-5.591589808464050293e-01,-1.529113948345184326e-01,7.841556668281555176e-01,1.243872523307800293e+00,1.472638487815856934e+00,1.298653125762939453e+00,1.677527785301208496e+00,1.669834613800048828e+00,1.529472708702087402e+00,1.404494047164916992e+00,9.016250967979431152e-01,8.420528769493103027e-01,6.853543519973754883e-01,5.107496380805969238e-01,4.229568243026733398e-01,1.149371415376663208e-01,3.470064699649810791e-02,1.069098711013793945e-03,1.526655629277229309e-02,4.991622641682624817e-03,-6.890930235385894775e-03,-1.048690453171730042e-02,3.480190876871347427e-03
2.114958018064498901e-01,2.955997705459594727e+00,9.649364471435546875e+00,2.166392326354980469e+01,3.723211669921875000e+01,5.465460968017578125e+01,7.270755004882812500e+01,8.871794128417968750e+01,1.053344345092773438e+02,1.206321716308593750e+02,1.320143127441406250e+02,1.367510375976562500e+02,1.410649719238281250e+02,1.392402343750000000e+02,1.359260711669921875e+02,1.298708648681640625e+02,1.219703063964843750e+02,1.131729125976562500e+02,1.024158859252929688e+02,9.102681732177734375e+01,7.980541229248046875e+01,6.898197937011718750e+01,5.617178726196289062e+01,4.632689666748046875e+01,3.606548690795898438e+01,2.835965919494628906e+01,2.048848724365234375e+01,1.491008758544921875e+01,9.339743614196777344e+00,5.900111198425292969e+00,3.346942186355590820e+00,1.537751078605651855e+00,-3.653412312269210815e-02,-5.666930079460144043e-01,-1.175641894340515137e+00,-9.921055436134338379e-01,-8.538451790809631348e-01,-7.920632362365722656e-01,-5.440897941589355469e-01,-5.166053771972656250e-01,-1.700087636709213257e-01,-4.411582648754119873e-02,-1.977907419204711914e-01,-1.995088905096054077e-01,-1.680339686572551727e-02,-2.728556841611862183e-02,-1.217442750930786133e-01,2.656484581530094147e-02
2.184533327817916870e-01,2.641777992248535156e+00,7.955461025238037109e+00,1.720619392395019531e+01,2.776340675354003906e+01,4.022347259521484375e+01,5.048376083374023438e+01,6.115711975097656250e+01,7.133303070068359375e+01,7.892378997802734375e+01,8.356574249267578125e+01,8.312310028076171875e+01,8.378221130371093750e+01,7.950405883789062500e+01,7.526256561279296875e+01,6.838700103759765625e+01,6.129546356201171875e+01,5.261915206909179688e+01,4.516840362548828125e+01,3.763518905639648438e+01,3.029677391052246094e+01,2.338154220581054688e+01,1.649202919006347656e+01,1.177462959289550781e+01,7.311824321746826172e+00,3.952309370040893555e+00,1.136586427688598633e+00,-5.974680781364440918e-01,-2.030651569366455078e+00,-2.509272575378417969e+00,-2.699329137802124023e+00,-2.259657859802246094e+00,-1.611041426658630371e+00,-1.429919123649597168e+00,-8.365224599838256836e-01,-6.319226026535034180e-01,-4.614024460315704346e-01,-4.675001800060272217e-01,-1.708745807409286499e-01,-2.310999184846878052e-01,-4.446588456630706787e-02,7.917566597461700439e-02,3.484493494033813477e-02,3.378250077366828918e-02,-1.288417130708694458e-01,-1.634549349546432495e-02,2.100300416350364685e-02,-2.822270151227712631e-03
