,output,target,rel_error
87,130.01459,80.0,-0.62518233
74,107.75948,114.0,0.054741375
157,114.56568,116.0,0.012364815
83,190.1051,132.0,-0.44019017
171,148.03253,138.0,-0.0726995
66,172.36438,145.0,-0.18871987
136,167.80371,155.0,-0.08260459
37,178.2181,177.0,-0.006881886
95,230.95302,185.0,-0.2483947
48,160.94658,197.0,0.18301229
110,244.17406,210.0,-0.1627336
36,199.00195,213.0,0.06571853
90,226.14622,215.0,-0.051842906
4,242.42682,225.0,-0.077452525
67,273.21283,252.0,-0.0841779
141,268.1831,269.0,0.0030367826
71,306.55212,297.0,-0.032162033
140,334.79446,301.0,-0.11227397
177,311.47992,301.0,-0.034817006
172,331.00433,342.0,0.032151073
18,386.8284,344.0,-0.12450116
113,392.35754,348.0,-0.1274642
3,388.47556,362.0,-0.073136896
109,377.33673,371.0,-0.017080138
86,362.49622,373.0,0.02816028
119,385.80676,376.0,-0.026081815
88,391.05698,379.0,-0.0318126
15,374.79095,381.0,0.016296707
103,370.88672,403.0,0.07968556
121,340.33362,419.0,0.18774793
9,435.99597,446.0,0.022430556
144,454.21735,451.0,-0.007133805
111,531.18854,466.0,-0.13988957
129,472.5387,467.0,-0.011860163
117,422.51733,474.0,0.10861322
65,482.7264,479.0,-0.0077795614
158,526.48615,486.0,-0.08330482
52,476.35953,487.0,0.02184902
35,534.4776,489.0,-0.093001224
134,521.3661,507.0,-0.028335482
178,515.04,513.0,-0.0039765653
28,559.5863,516.0,-0.08446958
43,577.1062,537.0,-0.07468566
124,541.2171,537.0,-0.007853077
64,508.47406,555.0,0.08383052
120,544.68945,562.0,0.030801686
167,593.2297,562.0,-0.055568818
148,613.68726,566.0,-0.0842531
163,531.62646,578.0,0.08023103
7,643.6083,593.0,-0.085342795
142,672.97723,609.0,-0.105052926
47,593.21497,609.0,0.025919596
84,613.43585,609.0,-0.007283829
162,627.42334,614.0,-0.021862118
41,693.8209,614.0,-0.1300015
70,627.5646,616.0,-0.018773662
115,598.08563,623.0,0.039990958
106,656.72156,632.0,-0.03911639
101,649.695,635.0,-0.023141744
154,619.39453,650.0,0.047085337
166,649.7384,669.0,0.028791625
128,667.9197,675.0,0.010489366
60,664.2174,679.0,0.021771124
14,641.63684,692.0,0.072779134
99,694.13007,692.0,-0.0030781298
137,675.71594,706.0,0.042895265
46,685.8798,719.0,0.046064224
58,770.9259,735.0,-0.04887878
127,687.83655,746.0,0.07796709
91,755.1056,749.0,-0.008151657
61,795.90393,786.0,-0.012600421
159,837.19574,791.0,-0.058401693
16,847.33057,803.0,-0.055206183
23,781.81616,806.0,0.030004762
105,794.51465,811.0,0.02032719
8,812.7999,815.0,0.0026994764
169,815.5763,827.0,0.0138134295
20,828.41724,866.0,0.043398112
135,915.86694,868.0,-0.055146247
81,900.16327,870.0,-0.034670424
98,910.6194,885.0,-0.028948458
22,930.29724,888.0,-0.047632027
49,975.62646,901.0,-0.082826264
13,885.5243,910.0,0.026896382
126,1001.614,912.0,-0.09826098
145,999.3655,913.0,-0.09459527
116,982.62335,927.0,-0.060003616
24,894.60046,935.0,0.04320806
114,1005.08606,936.0,-0.07380989
25,940.8015,945.0,0.0044428427
139,982.7803,962.0,-0.021601116
56,1004.3508,971.0,-0.03434689
77,956.57794,978.0,0.021903945
40,1037.2628,990.0,-0.04774022
150,948.6068,998.0,0.049492173
161,1044.1581,1009.0,-0.03484448
59,944.4429,1009.0,0.063981295
2,1040.8579,1010.0,-0.030552385
152,1016.7393,1014.0,-0.0027014979
173,1045.3569,1015.0,-0.029908309
132,1057.1166,1019.0,-0.037405867
12,1064.526,1025.0,-0.03856195
108,958.57715,1031.0,0.07024525
34,1026.9136,1037.0,0.009726544
32,934.6401,1042.0,0.10303256
17,1109.3546,1056.0,-0.050525203
39,1000.99414,1057.0,0.052985676
100,1127.3945,1082.0,-0.04195428
21,1108.4724,1086.0,-0.020692829
68,1130.6467,1088.0,-0.03919736
10,1152.4446,1093.0,-0.054386623
45,1121.5049,1113.0,-0.007641404
27,1115.331,1138.0,0.019919988
92,1033.6898,1141.0,0.09404924
75,1158.3685,1192.0,0.02821432
72,1220.843,1198.0,-0.019067626
138,1263.7566,1207.0,-0.04702286
38,1281.1512,1255.0,-0.020837646
6,1293.6753,1289.0,-0.0036270698
149,1325.8485,1322.0,-0.0029111276
93,1372.3589,1327.0,-0.034181528
118,1362.2081,1332.0,-0.022678776
85,1317.3223,1339.0,0.016189495
54,1354.8855,1359.0,0.0030275953
1,1425.8313,1368.0,-0.04227434
80,1383.0969,1382.0,-0.000793722
112,1419.6453,1402.0,-0.01258578
94,1397.327,1418.0,0.0145789655
151,1426.4565,1420.0,-0.004546861
5,1366.5297,1443.0,0.052993998
89,1324.4918,1453.0,0.08844335
78,1509.6528,1482.0,-0.018659132
19,1511.1395,1490.0,-0.014187601
29,1501.3435,1491.0,-0.0069372943
123,1444.5181,1496.0,0.03441306
168,1503.6621,1504.0,0.00022466131
170,1487.7859,1507.0,0.012749908
26,1537.1959,1512.0,-0.01666397
30,1509.4025,1516.0,0.0043519353
179,1569.058,1570.0,0.00060001056
63,1652.502,1578.0,-0.0472129
107,1627.8394,1582.0,-0.028975572
180,1611.4031,1631.0,0.012015281
42,1678.659,1641.0,-0.022948846
102,1680.2251,1666.0,-0.008538474
160,1652.0356,1687.0,0.020725759
143,1764.6652,1695.0,-0.04110039
73,1703.1747,1752.0,0.027868332
82,1766.987,1760.0,-0.003969921
11,1768.4272,1799.0,0.016994305
164,1876.9576,1842.0,-0.01897809
174,1840.4614,1883.0,0.022590851
125,1903.7073,1892.0,-0.0061877775
33,1990.8759,1902.0,-0.04672758
96,1789.5919,1925.0,0.07034186
146,1971.0768,1928.0,-0.022342728
0,1887.4717,1942.0,0.028078435
153,1975.1702,1967.0,-0.0041536177
122,1977.2479,1987.0,0.004907939
131,1985.9934,1991.0,0.0025146117
133,2041.5315,2034.0,-0.0037027996
79,1989.3269,2071.0,0.03943655
62,2081.7253,2086.0,0.002049213
97,2098.3203,2102.0,0.0017505649
31,2082.2468,2109.0,0.012685241
130,2119.8777,2159.0,0.018120572
44,2120.0024,2160.0,0.018517388
175,2183.8467,2250.0,0.029401476
69,2355.9646,2336.0,-0.008546489
176,2454.2056,2364.0,-0.038158022
147,2500.3865,2392.0,-0.045312073
165,2435.56,2429.0,-0.002700724
155,2466.1426,2456.0,-0.0041297143
57,2502.267,2463.0,-0.01594279
55,2563.7217,2522.0,-0.016543092
51,2450.9292,2560.0,0.04260578
53,2588.3767,2637.0,0.018438866
50,2849.8506,2781.0,-0.024757491
76,2908.9978,2799.0,-0.039298967
104,2909.579,2869.0,-0.014143988
156,3538.9297,3545.0,0.0017123589
