,output,target,rel_error
50,1248.3735,1207.0,-0.03427799
14,1217.8354,1233.0,0.012298905
96,1309.4381,1242.0,-0.054297995
65,1322.6283,1246.0,-0.061499435
59,1262.029,1254.0,-0.0064027533
86,1287.0424,1255.0,-0.02553176
120,1277.4016,1307.0,0.02264605
154,1207.188,1309.0,0.077778466
126,1319.1667,1310.0,-0.006997518
171,1266.7787,1349.0,0.060949825
101,1352.9435,1359.0,0.0044565992
150,1427.2883,1378.0,-0.035768017
137,1443.8252,1380.0,-0.046250142
103,1431.2803,1420.0,-0.007943855
47,1437.8298,1421.0,-0.011843655
119,1440.4694,1423.0,-0.012276431
79,1433.0183,1427.0,-0.0042174566
23,1439.0537,1436.0,-0.0021265396
113,1343.3718,1443.0,0.06904239
112,1475.3412,1445.0,-0.02099736
41,1492.3192,1446.0,-0.03203265
131,1511.6682,1490.0,-0.014542425
176,1534.4178,1516.0,-0.012148975
99,1530.6426,1526.0,-0.0030423186
62,1501.1575,1544.0,0.027747752
174,1524.5178,1548.0,0.015169365
89,1505.2316,1562.0,0.036343426
69,1540.3635,1564.0,0.015112835
141,1592.2433,1570.0,-0.014167698
178,1596.0708,1581.0,-0.009532448
94,1555.3513,1593.0,0.023633825
92,1578.9464,1597.0,0.01130469
10,1599.1533,1631.0,0.019525861
3,1648.4963,1639.0,-0.0057939827
168,1636.3901,1642.0,0.003416482
56,1473.5481,1646.0,0.104770295
18,1698.1653,1662.0,-0.021760099
24,1607.545,1672.0,0.038549613
4,1707.8412,1687.0,-0.012353993
78,1777.4675,1695.0,-0.04865341
21,1751.9148,1718.0,-0.019740859
31,1704.7512,1720.0,0.00886557
115,1743.298,1747.0,0.0021190764
17,1706.3561,1752.0,0.026052466
77,1727.2761,1776.0,0.027434615
127,1814.8135,1776.0,-0.021854434
34,1685.6261,1802.0,0.06458041
81,1841.544,1847.0,0.002954009
67,1899.2633,1942.0,0.022006536
161,2052.0208,1993.0,-0.029614026
37,2035.1052,2000.0,-0.017552612
33,2091.7024,2058.0,-0.016376285
114,2025.5171,2071.0,0.02196181
147,2176.739,2150.0,-0.01243675
169,2134.7026,2160.0,0.011711742
84,2203.588,2195.0,-0.0039124787
53,1986.618,2215.0,0.103106976
87,2250.7192,2234.0,-0.0074839923
95,2228.6633,2239.0,0.0046166456
90,2165.6697,2269.0,0.045540027
25,2319.83,2336.0,0.0069220555
160,2406.4312,2392.0,-0.0060330904
73,2523.5354,2463.0,-0.024577914
19,2673.333,2584.0,-0.0345716
179,2853.3894,2758.0,-0.03458644
116,2854.2168,2781.0,-0.026327508
108,2930.7449,3045.0,0.037522208
57,3399.4375,3440.0,0.011791425
40,3495.42,3545.0,0.013985918
