1.632989197969436646e-01,1.910387724637985229e-02,3.404679775238037109e+00,1.008811378479003906e+01,2.551007843017578125e+01,4.486741638183593750e+01,6.674414062500000000e+01,8.779636383056640625e+01,1.085851821899414062e+02,1.242177276611328125e+02,1.369900054931640625e+02,1.464289398193359375e+02,1.492720489501953125e+02,1.481546020507812500e+02,1.438335113525390625e+02,1.370693054199218750e+02,1.267854537963867188e+02,1.162866210937500000e+02,1.058577117919921875e+02,9.322305297851562500e+01,8.159229278564453125e+01,7.014185333251953125e+01,5.961703872680664062e+01,4.896020126342773438e+01,4.024816513061523438e+01,3.270477676391601562e+01,2.556283950805664062e+01,1.992529296875000000e+01,1.563203144073486328e+01,1.165244102478027344e+01,8.276256561279296875e+00,5.768307685852050781e+00,4.203838825225830078e+00,2.652470111846923828e+00,1.906503438949584961e+00,1.077767372131347656e+00,6.696865558624267578e-01,4.001568853855133057e-01,2.480998188257217407e-01,1.103594750165939331e-01,-1.563964039087295532e-02,1.429619938135147095e-01,-4.129193723201751709e-02,-2.486739680171012878e-02,-1.091003492474555969e-01,-2.755955979228019714e-02,1.574813947081565857e-02,-2.889921516180038452e-02
1.213284283876419067e-01,-3.159071207046508789e-01,6.709979176521301270e-01,-4.618263989686965942e-02,6.902302503585815430e-01,4.610900282859802246e-01,1.328384160995483398e+00,7.884755730628967285e-01,8.769354820251464844e-01,4.096820950508117676e-01,6.682380437850952148e-01,1.230702519416809082e+00,6.880645751953125000e-01,5.882329940795898438e-01,-1.013011485338211060e-01,1.454061567783355713e-01,-3.833755254745483398e-01,3.553584218025207520e-03,2.812252640724182129e-01,-4.608327150344848633e-01,9.533895254135131836e-01,-1.810478121042251587e-01,1.377818733453750610e-01,4.054524004459381104e-01,-3.664404749870300293e-01,-2.318498492240905762e-01,-3.627822101116180420e-01,-4.545319080352783203e-01,-2.241802513599395752e-01,1.321119964122772217e-01,-1.212081909179687500e-01,-2.983733415603637695e-01,-1.133630611002445221e-02,1.378206312656402588e-01,1.051841303706169128e-01,3.614120930433273315e-02,-1.258825510740280151e-02,-6.381526589393615723e-02,-3.718863055109977722e-02,1.408128067851066589e-02,-2.710536867380142212e-02,1.355445533990859985e-01,-4.899166524410247803e-02,1.238484960049390793e-02,-3.130310028791427612e-02,2.171583473682403564e-04,6.893845275044441223e-04,-1.471303403377532959e-03
1.222036629915237427e-01,-3.137871026992797852e-01,6.729696393013000488e-01,-5.077362805604934692e-02,6.689742803573608398e-01,4.180802702903747559e-01,1.263354063034057617e+00,7.018685936927795410e-01,7.681126594543457031e-01,2.805755734443664551e-01,5.259593725204467773e-01,1.077355504035949707e+00,5.301265716552734375e-01,4.309739768505096436e-01,-2.529067397117614746e-01,1.349836587905883789e-03,-5.174525976181030273e-01,-1.147649735212326050e-01,1.709938496351242065e-01,-5.586129426956176758e-01,8.708289861679077148e-01,-2.528404295444488525e-01,7.618596404790878296e-02,3.569962084293365479e-01,-4.063407778739929199e-01,-2.630731463432312012e-01,-3.864824473857879639e-01,-4.749066829681396484e-01,-2.384438812732696533e-01,1.215190514922142029e-01,-1.280636787414550781e-01,-3.012057542800903320e-01,-1.091454364359378815e-02,1.361111700534820557e-01,1.065562292933464050e-01,3.586678951978683472e-02,-1.395200937986373901e-02,-6.415954232215881348e-02,-3.898118063807487488e-02,1.330832764506340027e-02,-2.485451847314834595e-02,1.321697384119033813e-01,-4.955540597438812256e-02,1.349754910916090012e-02,-2.925200201570987701e-02,1.396615058183670044e-03,-1.118185929954051971e-03,-7.534250617027282715e-04
1.225250512361526489e-01,-3.134723901748657227e-01,6.730366349220275879e-01,-5.388880521059036255e-02,6.589273214340209961e-01,3.994950652122497559e-01,1.236355543136596680e+00,6.668177247047424316e-01,7.249684333801269531e-01,2.299564331769943237e-01,4.711211919784545898e-01,1.018721699714660645e+00,4.701099395751953125e-01,3.715982139110565186e-01,-3.101157546043395996e-01,-5.256327986717224121e-02,-5.675433874130249023e-01,-1.587522476911544800e-01,1.298580616712570190e-01,-5.947228670120239258e-01,8.403924703598022461e-01,-2.793249189853668213e-01,5.359914153814315796e-02,3.391615450382232666e-01,-4.209429621696472168e-01,-2.744285464286804199e-01,-3.950903117656707764e-01,-4.822185039520263672e-01,-2.433491051197052002e-01,1.177653893828392029e-01,-1.304125785827636719e-01,-3.023000955581665039e-01,-1.068208552896976471e-02,1.352752745151519775e-01,1.070631071925163269e-01,3.583031147718429565e-02,-1.445221155881881714e-02,-6.435301899909973145e-02,-3.967521712183952332e-02,1.297692582011222839e-02,-2.394995838403701782e-02,1.309125572443008423e-01,-4.965935647487640381e-02,1.389058213680982590e-02,-2.851680852472782135e-02,1.910407096147537231e-03,-1.824143342673778534e-03,-3.133043646812438965e-04
7.986626434326171875e+01,2.924646911621093750e+02,7.282312622070312500e+02,1.311008300781250000e+03,1.903045898437500000e+03,2.360890380859375000e+03,2.674085693359375000e+03,2.856766357421875000e+03,2.928538574218750000e+03,2.905236816406250000e+03,2.803361328125000000e+03,2.656950195312500000e+03,2.457960693359375000e+03,2.243063232421875000e+03,2.015617431640625000e+03,1.792344482421875000e+03,1.569912109375000000e+03,1.366340576171875000e+03,1.177353637695312500e+03,9.989414062500000000e+02,8.406685180664062500e+02,7.019808349609375000e+02,5.836465454101562500e+02,4.769410400390625000e+02,3.869177856445312500e+02,3.112393798828125000e+02,2.444715881347656250e+02,1.899641418457031250e+02,1.496937866210937500e+02,1.140391693115234375e+02,8.461982727050781250e+01,6.138372802734375000e+01,4.739378738403320312e+01,2.944864654541015625e+01,2.225522804260253906e+01,1.507471275329589844e+01,8.403487205505371094e+00,5.435014724731445312e+00,3.522418975830078125e+00,1.727240800857543945e+00,1.182857155799865723e+00,9.738912582397460938e-01,6.447126865386962891e-01,3.469426929950714111e-01,-3.420588374137878418e-01,3.875593841075897217e-01,-1.804565191268920898e-01,9.766258239746093750e+00
1.222990304231643677e-01,-3.136779069900512695e-01,6.729245781898498535e-01,-5.146885663270950317e-02,6.672595739364624023e-01,4.149245619773864746e-01,1.258823156356811523e+00,6.958971619606018066e-01,7.606711387634277344e-01,2.719143033027648926e-01,5.166839361190795898e-01,1.067143559455871582e+00,5.194759368896484375e-01,4.205064475536346436e-01,-2.632712721824645996e-01,-8.320420980453491211e-03,-5.266631841659545898e-01,-1.229017227888107300e-01,1.634846180677413940e-01,-5.651036500930786133e-01,8.653548955917358398e-01,-2.579187452793121338e-01,7.184865325689315796e-02,3.536440432071685791e-01,-4.090763926506042480e-01,-2.652637362480163574e-01,-3.882023990154266357e-01,-4.762403964996337891e-01,-2.395582497119903564e-01,1.206740960478782654e-01,-1.286141872406005859e-01,-3.015401363372802734e-01,-1.107571460306644440e-02,1.360782682895660400e-01,1.064737364649772644e-01,3.584551066160202026e-02,-1.401542872190475464e-02,-6.425973773002624512e-02,-3.909729048609733582e-02,1.342133805155754089e-02,-2.483496814966201782e-02,1.321146637201309204e-01,-4.960905015468597412e-02,1.338477712124586105e-02,-2.915478684008121490e-02,1.463372260332107544e-03,-1.114252023398876190e-03,-5.836710333824157715e-04
1.603279858827590942e-01,1.399218291044235229e-02,3.392794132232666016e+00,1.005940151214599609e+01,2.545337867736816406e+01,4.480227661132812500e+01,6.665489196777343750e+01,8.769946289062500000e+01,1.084883956909179688e+02,1.241133804321289062e+02,1.368878173828125000e+02,1.463272705078125000e+02,1.491799163818359375e+02,1.480720825195312500e+02,1.437580413818359375e+02,1.370044555664062500e+02,1.267252883911132812e+02,1.162373962402343750e+02,1.058104324340820312e+02,9.318758392333984375e+01,8.156424713134765625e+01,7.011721801757812500e+01,5.959112548828125000e+01,4.895108032226562500e+01,4.023436355590820312e+01,3.269839859008789062e+01,2.556195259094238281e+01,1.993267822265625000e+01,1.563397312164306641e+01,1.165290927886962891e+01,8.283828735351562500e+00,5.774856567382812500e+00,4.195728778839111328e+00,2.654966831207275391e+00,1.912038564682006836e+00,1.084065198898315430e+00,6.699197292327880859e-01,3.955173194408416748e-01,2.472381740808486938e-01,1.068230122327804565e-01,-1.602540165185928345e-02,1.382360607385635376e-01,-3.593455255031585693e-02,-2.228031679987907410e-02,-1.088392511010169983e-01,-2.436594292521476746e-02,1.939570531249046326e-02,-2.952148765325546265e-02
1.220954209566116333e-01,-3.147846460342407227e-01,6.718626618385314941e-01,-4.925585538148880005e-02,6.768778562545776367e-01,4.339742064476013184e-01,1.287967443466186523e+00,7.347612977027893066e-01,8.095965385437011719e-01,3.301132321357727051e-01,5.808643102645874023e-01,1.136691212654113770e+00,5.912265777587890625e-01,4.916810691356658936e-01,-1.942977458238601685e-01,5.724278092384338379e-02,-4.655956029891967773e-01,-6.871013343334197998e-02,2.135982960462570190e-01,-5.206757783889770508e-01,9.030889272689819336e-01,-2.248205095529556274e-01,1.001270040869712830e-01,3.759237825870513916e-01,-3.907825350761413574e-01,-2.507464289665222168e-01,-3.772189319133758545e-01,-4.669964313507080078e-01,-2.329368889331817627e-01,1.254901587963104248e-01,-1.251676082611083984e-01,-3.002719879150390625e-01,-1.106927730143070221e-02,1.366294920444488525e-01,1.060004755854606628e-01,3.586202114820480347e-02,-1.341318339109420776e-02,-6.387880444526672363e-02,-3.807971999049186707e-02,1.350478455424308777e-02,-2.543208748102188110e-02,1.333141475915908813e-01,-4.942439496517181396e-02,1.301284413784742355e-02,-3.010476566851139069e-02,9.870119392871856689e-04,-4.206923767924308777e-04,-9.420141577720642090e-04
1.227031499147415161e-01,-3.127919435501098633e-01,6.739118695259094238e-01,-5.343580991029739380e-02,6.575139760971069336e-01,3.951396346092224121e-01,1.228872060775756836e+00,6.558247208595275879e-01,7.103028297424316406e-01,2.120941132307052612e-01,4.507335424423217773e-01,9.960585832595825195e-01,4.462165832519531250e-01,3.476590812206268311e-01,-3.335608839988708496e-01,-7.522830367088317871e-02,-5.887321233749389648e-01,-1.778219193220138550e-01,1.123466938734054565e-01,-6.103917360305786133e-01,8.271106481552124023e-01,-2.912277281284332275e-01,4.339864104986190796e-02,3.311983644962310791e-01,-4.276887774467468262e-01,-2.796947360038757324e-01,-3.991958796977996826e-01,-4.856650829315185547e-01,-2.461071312427520752e-01,1.157903298735618591e-01,-1.318633556365966797e-01,-3.028212785720825195e-01,-1.080391742289066315e-02,1.351579725742340088e-01,1.070755049586296082e-01,3.563176840543746948e-02,-1.462434977293014526e-02,-6.445804238319396973e-02,-3.987024351954460144e-02,1.313308998942375183e-02,-2.374134212732315063e-02,1.306376606225967407e-01,-4.982589185237884521e-02,1.396520715206861496e-02,-2.825757302343845367e-02,2.029139548540115356e-03,-1.976850442588329315e-03,-1.495108008384704590e-04
1.222217828035354614e-01,-3.136368989944458008e-01,6.728971600532531738e-01,-5.284453183412551880e-02,6.633123159408569336e-01,4.080657362937927246e-01,1.249115705490112305e+00,6.834788918495178223e-01,7.456221580505371094e-01,2.544792294502258301e-01,4.974731206893920898e-01,1.046902775764465332e+00,4.988994598388671875e-01,4.004087150096893311e-01,-2.824134230613708496e-01,-2.659472823143005371e-02,-5.433124303817749023e-01,-1.376569718122482300e-01,1.497230976819992065e-01,-5.772057771682739258e-01,8.551925420761108398e-01,-2.666400969028472900e-01,6.451108306646347046e-02,3.477756083011627197e-01,-4.139181971549987793e-01,-2.688915133476257324e-01,-3.910801112651824951e-01,-4.786312580108642578e-01,-2.412038147449493408e-01,1.193532571196556091e-01,-1.296749114990234375e-01,-3.018245697021484375e-01,-1.088760234415531158e-02,1.356948912143707275e-01,1.066930815577507019e-01,3.574501723051071167e-02,-1.424717158079147339e-02,-6.437090039253234863e-02,-3.932772204279899597e-02,1.326493546366691589e-02,-2.451816946268081665e-02,1.315364986658096313e-01,-4.961548745632171631e-02,1.347573380917310715e-02,-2.889583446085453033e-02,1.647669821977615356e-03,-1.493099145591259003e-03,-5.583986639976501465e-04
