,output,target,rel_error
166,984.8746,912.0,-0.07990633
95,884.7992,913.0,0.030888068
199,920.56287,921.0,0.00047462952
13,951.864,937.0,-0.01586341
157,925.06934,945.0,0.021090649
151,941.8103,949.0,0.0075760772
243,981.8301,958.0,-0.024874821
207,981.57025,958.0,-0.024603603
208,999.631,970.0,-0.030547403
192,997.5492,996.0,-0.001555416
138,1027.6226,1010.0,-0.017448077
75,1017.7946,1015.0,-0.002753317
194,994.15576,1023.0,0.028195737
102,1072.5132,1040.0,-0.031262677
80,1018.3679,1049.0,0.02920122
174,1011.761,1069.0,0.053544447
116,1070.9376,1070.0,-0.0008762823
160,1089.833,1083.0,-0.0063093333
183,1078.4498,1084.0,0.0051200837
112,1087.0391,1108.0,0.018917814
152,1115.6433,1109.0,-0.0059903613
40,1137.385,1132.0,-0.0047570756
100,1131.0028,1136.0,0.004398937
46,1106.3726,1138.0,0.027792128
170,1040.8774,1141.0,0.08774983
175,1166.3845,1178.0,0.009860339
154,1163.1958,1192.0,0.024164597
89,1144.0452,1218.0,0.060718253
144,1163.9022,1220.0,0.045981787
69,1236.6982,1222.0,-0.012028022
220,1283.5095,1242.0,-0.033421516
44,1266.5966,1243.0,-0.018983554
47,1292.8214,1246.0,-0.037577376
200,1251.8901,1247.0,-0.003921521
179,1232.4946,1254.0,0.017149419
244,1292.7418,1271.0,-0.017106075
221,1300.2292,1300.0,-0.00017634465
52,1263.1886,1315.0,0.039400306
74,1310.685,1322.0,0.008558957
165,1346.833,1332.0,-0.011135892
193,1345.1271,1339.0,-0.004575859
126,1339.1802,1359.0,0.014584124
18,1295.9233,1380.0,0.060925115
239,1294.1367,1387.0,0.066952616
171,1379.3687,1394.0,0.010495945
15,1292.7412,1403.0,0.078587875
54,1426.3162,1409.0,-0.012289682
113,1406.8209,1423.0,0.011369696
222,1434.2328,1431.0,-0.0022591113
180,1447.8615,1475.0,0.018399017
2,1452.3534,1489.0,0.024611555
67,1468.7217,1496.0,0.018234171
49,1470.6643,1507.0,0.024111276
184,1508.771,1516.0,0.004768472
153,1503.6682,1516.0,0.008134424
131,1429.5789,1522.0,0.060723484
210,1514.064,1526.0,0.00782178
108,1539.6584,1542.0,0.0015185167
103,1511.7401,1544.0,0.02089371
77,1564.7015,1544.0,-0.013407732
139,1509.5681,1548.0,0.024826799
53,1579.281,1581.0,0.0010872828
71,1607.7421,1582.0,-0.01627185
187,1589.8259,1597.0,0.004492218
129,1612.8501,1605.0,-0.0048910268
37,1589.1418,1657.0,0.040952418
59,1639.421,1687.0,0.028203307
150,1714.6863,1700.0,-0.008638988
197,1732.7482,1718.0,-0.008584498
90,1617.9968,1730.0,0.064741716
120,1762.447,1760.0,-0.0013903531
12,1761.0784,1763.0,0.0010899778
78,1806.5779,1764.0,-0.02413712
20,1816.9213,1788.0,-0.016175203
216,1784.2755,1793.0,0.00486586
147,1737.6198,1802.0,0.03572711
8,1863.418,1826.0,-0.020491768
117,1878.8372,1857.0,-0.011759374
3,1843.4375,1878.0,0.018403888
214,1786.7512,1925.0,0.07181755
32,1884.0823,1933.0,0.025306635
58,1963.6993,1957.0,-0.0034232708
9,1988.6538,1958.0,-0.015655674
143,1962.7815,1965.0,0.0011290106
124,1940.6492,1991.0,0.025289217
159,1973.9299,1993.0,0.009568524
41,2067.6743,2015.0,-0.0261411
21,2051.0454,2034.0,-0.008380241
176,2086.275,2108.0,0.010306024
133,2118.358,2115.0,-0.0015876644
93,2112.1128,2119.0,0.0032502157
87,2141.2961,2122.0,-0.009093375
122,2175.2817,2164.0,-0.0052133724
79,2242.526,2259.0,0.007292661
206,2258.1133,2266.0,0.0034804584
65,2217.9126,2269.0,0.022515383
212,2250.7085,2273.0,0.009807085
211,2264.0596,2308.0,0.019038314
96,2315.9531,2329.0,0.0056019216
57,2367.0444,2381.0,0.005861221
97,2347.2402,2383.0,0.015006197
169,2335.9692,2391.0,0.023015793
215,2476.4307,2392.0,-0.0352971
31,2379.96,2402.0,0.009175703
242,2441.3398,2452.0,0.0043475353
123,2456.8325,2463.0,0.0025040521
155,2473.7478,2502.0,0.011291846
145,2530.1472,2524.0,-0.0024355059
28,2620.5063,2584.0,-0.014127843
111,2913.2048,2799.0,-0.040802013
50,2903.5776,2977.0,0.024663206
230,2962.4785,3045.0,0.027100652
101,3074.4836,3046.0,-0.009351163
