,output,target,rel_error
119,122.06876,80.0,-0.52585953
37,98.589554,87.0,-0.13321327
19,104.11459,87.0,-0.19671947
30,114.87977,91.0,-0.26241505
178,119.64524,130.0,0.079652
51,117.13552,135.0,0.13232948
8,102.78638,137.0,0.24973448
90,118.44087,144.0,0.17749394
158,132.68015,145.0,0.084964514
60,122.11627,162.0,0.24619585
126,176.70712,164.0,-0.077482454
177,180.49751,164.0,-0.10059459
50,183.1555,201.0,0.08877859
115,186.67265,210.0,0.111082606
104,163.6283,220.0,0.25623503
114,150.78116,220.0,0.3146311
161,162.68425,226.0,0.2801582
141,156.77556,229.0,0.3153906
47,205.64757,231.0,0.10975079
6,201.90758,297.0,0.3201765
67,284.16232,300.0,0.052792255
129,259.5668,302.0,0.14050728
85,206.74574,304.0,0.31991532
103,193.93889,307.0,0.36827722
18,202.81218,311.0,0.3478708
58,208.61823,316.0,0.33981574
132,165.96095,316.0,0.4748071
82,226.43741,326.0,0.30540672
42,186.7728,329.0,0.43230152
84,299.48642,339.0,0.11655924
53,241.16139,346.0,0.30300176
78,329.6559,346.0,0.047237244
149,242.41417,369.0,0.34305105
49,352.69385,371.0,0.04934273
7,240.137,373.0,0.35620108
148,286.99835,379.0,0.24274841
29,313.24567,383.0,0.1821262
17,235.16306,403.0,0.41646886
174,269.0799,406.0,0.33724165
72,248.05376,407.0,0.3905313
105,268.0053,434.0,0.38247624
75,342.68192,451.0,0.24017313
168,298.8286,454.0,0.3417872
111,355.59787,462.0,0.23030764
112,457.34308,473.0,0.033101313
55,409.21405,484.0,0.15451643
25,333.8004,487.0,0.3145782
93,290.7232,491.0,0.4078957
66,413.71112,493.0,0.16082937
1,337.95193,494.0,0.31588677
16,348.6732,498.0,0.29985303
143,406.08685,507.0,0.19903974
21,361.108,507.0,0.28775543
87,307.44553,526.0,0.41550282
131,309.9019,536.0,0.42182484
130,383.09,537.0,0.2866108
24,394.8382,537.0,0.26473334
94,357.59503,555.0,0.35568464
135,469.1697,567.0,0.1725402
91,620.02576,569.0,-0.0896762
156,441.4776,572.0,0.22818601
120,408.09723,578.0,0.29394943
40,365.3848,603.0,0.39405507
118,335.9687,605.0,0.44467986
92,548.7747,609.0,0.098892085
4,520.83374,614.0,0.15173657
127,442.27435,616.0,0.28202215
73,453.09164,617.0,0.26565373
89,579.5845,620.0,0.06518634
68,504.95007,635.0,0.20480303
134,416.84732,657.0,0.36552918
173,498.7998,675.0,0.26103732
62,458.08002,679.0,0.3253608
176,471.595,679.0,0.30545655
20,548.5007,679.0,0.19219342
166,592.35547,679.0,0.12760608
59,565.48346,697.0,0.18868944
175,449.02463,698.0,0.35669824
0,547.5716,713.0,0.2320174
46,618.1562,718.0,0.13905823
125,529.69446,730.0,0.27439114
99,757.22015,731.0,-0.035868883
140,495.9344,731.0,0.32156718
106,663.5564,741.0,0.10451229
10,621.36755,757.0,0.179171
139,462.08853,763.0,0.39437938
169,631.2928,766.0,0.17585798
74,595.31067,772.0,0.2288722
163,747.2678,793.0,0.057669833
13,613.1105,794.0,0.22782056
12,648.74927,812.0,0.2010477
162,697.94885,814.0,0.14256898
151,710.99664,815.0,0.12761149
56,754.1223,815.0,0.07469655
5,631.4158,827.0,0.23649846
80,564.5298,836.0,0.32472515
160,649.1439,842.0,0.22904523
61,615.30194,843.0,0.27010447
64,671.1901,851.0,0.21129245
34,786.5856,856.0,0.08109162
45,704.5419,883.0,0.20210433
133,909.24304,886.0,-0.026233682
122,811.18,910.0,0.10859341
128,782.16394,913.0,0.14330345
152,643.4935,935.0,0.31177163
101,988.5847,937.0,-0.05505306
14,737.9093,945.0,0.2191436
170,926.3794,958.0,0.033006895
108,914.55975,977.0,0.06391018
69,1029.0452,980.0,-0.050046086
35,876.9801,998.0,0.12126242
96,1051.0142,1025.0,-0.025379669
83,990.84546,1031.0,0.03894718
57,891.07043,1054.0,0.15458213
107,1011.6328,1056.0,0.042014383
113,899.5681,1082.0,0.16860618
110,919.16113,1109.0,0.17118022
144,987.3141,1129.0,0.12549682
142,911.1926,1132.0,0.19505952
65,1152.3002,1148.0,-0.0037457934
33,1118.6282,1164.0,0.038979232
137,1072.5999,1166.0,0.08010304
9,1078.3677,1167.0,0.075948864
88,1163.6051,1209.0,0.037547477
15,1208.7725,1222.0,0.0108245
26,1136.8541,1231.0,0.07647918
36,1303.8076,1247.0,-0.045555428
31,1146.2426,1289.0,0.11075054
102,1120.118,1322.0,0.1527095
11,1354.4027,1359.0,0.0033828476
172,1456.5846,1369.0,-0.06397706
116,1410.2117,1391.0,-0.013811409
98,1425.498,1418.0,-0.0052877623
23,1230.4888,1434.0,0.14191857
28,1261.21,1436.0,0.12172008
95,1303.3121,1453.0,0.10301986
77,1452.9648,1483.0,0.020252971
123,1580.0684,1526.0,-0.03543143
39,1355.5398,1544.0,0.12205972
41,1557.9869,1578.0,0.012682549
145,1650.0299,1581.0,-0.04366218
171,1650.6926,1618.0,-0.02020558
164,1759.6825,1631.0,-0.078897916
70,1440.0967,1641.0,0.122427374
167,1678.2628,1654.0,-0.014669176
71,1597.2561,1657.0,0.03605546
22,1553.1732,1662.0,0.06547941
150,1462.1389,1662.0,0.12025336
157,1466.5742,1687.0,0.1306614
100,1894.7825,1695.0,-0.11786576
38,1736.3505,1720.0,-0.009506084
3,1617.9105,1747.0,0.07389209
97,1787.251,1763.0,-0.013755517
52,1632.6963,1788.0,0.0868589
43,1658.6333,1802.0,0.079559766
147,1532.5306,1816.0,0.15609546
153,1922.1393,1873.0,-0.026235601
121,1920.0342,1933.0,0.006707615
138,2043.0208,1985.0,-0.029229598
63,1975.4917,1993.0,0.008784898
159,1998.027,2000.0,0.0009865112
136,2320.1182,2015.0,-0.15142341
154,2126.0469,2088.0,-0.018221684
179,2316.5288,2095.0,-0.10574167
86,2256.923,2108.0,-0.07064663
79,2111.8599,2122.0,0.004778575
146,2335.1587,2216.0,-0.053771973
165,2359.6133,2239.0,-0.053869262
44,2382.0952,2308.0,-0.032103647
2,2487.0415,2336.0,-0.06465818
155,2542.5227,2336.0,-0.08840869
124,2599.7725,2391.0,-0.08731596
48,2574.4993,2423.0,-0.062525496
27,2726.2402,2463.0,-0.106877886
81,2916.0625,2500.0,-0.166425
54,2769.2974,2524.0,-0.09718596
76,2812.8152,2616.0,-0.075235166
117,2747.395,2805.0,0.020536534
32,3057.778,2900.0,-0.054406233
109,3440.8647,3046.0,-0.12963386
