,output,target,rel_error
61,988.98145,36.0,-26.471706
153,990.29553,71.0,-12.9478245
124,991.2373,97.0,-9.218942
157,992.181,109.0,-8.102578
101,990.6498,116.0,-7.5400844
12,992.2111,130.0,-6.6323934
37,997.0864,132.0,-6.553685
64,991.12976,135.0,-6.341702
141,991.8329,138.0,-6.187195
1,997.9334,143.0,-5.978555
147,996.1542,155.0,-5.426801
83,993.60754,162.0,-5.13338
145,994.6685,162.0,-5.1399293
95,997.8636,164.0,-5.084534
53,1000.0315,172.0,-4.8141365
59,996.5198,192.0,-4.190207
62,1002.2615,203.0,-3.9372487
118,1000.8354,210.0,-3.7658827
45,999.59033,215.0,-3.6492574
15,1003.95496,219.0,-3.5842693
79,997.99304,234.0,-3.2649276
115,998.54675,236.0,-3.2311304
175,1001.7818,255.0,-2.928556
18,1002.9827,266.0,-2.7706118
90,1005.66974,285.0,-2.5286658
40,1004.0642,289.0,-2.4742706
99,999.65015,294.0,-2.4001706
17,1012.6273,298.0,-2.3980782
10,1003.843,304.0,-2.3021152
8,1007.03174,318.0,-2.1667664
110,1007.7596,320.0,-2.1492486
125,1010.02734,338.0,-1.9882466
100,1006.87524,342.0,-1.9440796
144,1008.3491,344.0,-1.9312475
11,1015.1735,363.0,-1.7966213
55,1009.84424,371.0,-1.7219521
142,1017.0146,387.0,-1.6279447
85,1013.25916,394.0,-1.5717237
49,1020.36914,403.0,-1.5319333
117,1016.82605,412.0,-1.4680244
66,1016.661,432.0,-1.353382
74,1007.6687,434.0,-1.3218173
120,1011.77527,439.0,-1.3047273
50,1016.96936,474.0,-1.145505
4,1024.6255,484.0,-1.1169949
107,1019.89496,486.0,-1.0985492
169,1015.1647,488.0,-1.0802555
179,1015.18066,490.0,-1.0717973
48,1021.82855,493.0,-1.0726745
163,1013.3142,499.0,-1.0306898
9,1026.1195,500.0,-1.0522391
44,1019.27155,503.0,-1.0263848
128,1021.45386,505.0,-1.0226809
166,1027.1936,507.0,-1.0260229
22,1022.96875,519.0,-0.97103804
93,1019.8169,526.0,-0.9388154
80,1027.0978,536.0,-0.9162272
28,1035.3254,544.0,-0.9031718
27,1027.0853,545.0,-0.8845602
178,1023.13214,549.0,-0.8636287
63,1023.06976,553.0,-0.8500357
123,1023.46497,562.0,-0.82111204
108,1032.5796,567.0,-0.821128
151,1023.4371,570.0,-0.7955036
42,1027.1802,572.0,-0.7957695
3,1040.8588,614.0,-0.69520974
19,1035.376,615.0,-0.6835382
71,1027.7657,615.0,-0.6711638
14,1033.7986,627.0,-0.64880157
160,1025.936,632.0,-0.6233165
98,1027.6235,637.0,-0.61322373
2,1035.7827,648.0,-0.5984301
121,1024.7817,657.0,-0.55978954
164,1031.322,660.0,-0.56260914
159,1029.5371,679.0,-0.51625496
112,1045.0928,692.0,-0.5102497
6,1040.7495,698.0,-0.49104515
167,1031.1758,698.0,-0.4773292
67,1047.3442,702.0,-0.49194336
34,1040.2512,716.0,-0.45286483
168,1039.0065,731.0,-0.42134947
46,1048.5436,740.0,-0.4169508
106,1052.102,755.0,-0.39351264
114,1041.341,767.0,-0.3576805
176,1043.1646,794.0,-0.31380925
76,1052.2446,799.0,-0.316952
122,1045.3337,812.0,-0.28735682
72,1048.171,814.0,-0.28767937
104,1050.74,815.0,-0.28925154
33,1049.5214,815.0,-0.28775626
134,1043.8792,840.0,-0.24271327
113,1045.0632,845.0,-0.23676123
94,1052.0186,856.0,-0.22899364
88,1051.9988,864.0,-0.21759118
137,1057.2415,866.0,-0.2208331
152,1048.1534,867.0,-0.20894285
38,1048.6377,911.0,-0.15108418
13,1056.1781,913.0,-0.15682158
75,1052.0677,949.0,-0.10860669
23,1072.9946,958.0,-0.12003615
58,1068.7905,978.0,-0.09283285
180,1067.0663,981.0,-0.08773322
135,1067.3193,994.0,-0.07376191
57,1071.8016,1010.0,-0.061189737
82,1080.8789,1015.0,-0.06490532
96,1074.7391,1024.0,-0.049549937
133,1079.8735,1025.0,-0.053535156
68,1065.0945,1042.0,-0.02216361
150,1064.6996,1054.0,-0.010151409
127,1068.0414,1056.0,-0.011402824
21,1066.3862,1057.0,-0.008880067
139,1057.4706,1069.0,0.010785238
172,1075.2561,1072.0,-0.00303741
25,1067.7339,1109.0,0.0372102
109,1062.9119,1121.0,0.05181814
140,1077.3556,1129.0,0.0457435
73,1069.3536,1141.0,0.06279261
146,1074.6393,1164.0,0.07677037
30,1080.921,1164.0,0.07137369
119,1077.48,1171.0,0.079863384
161,1094.2906,1178.0,0.07106057
116,1078.3828,1192.0,0.09531643
126,1090.0906,1222.0,0.10794552
136,1097.718,1243.0,0.11688011
103,1087.761,1246.0,0.1269976
65,1097.8916,1247.0,0.1195737
165,1091.0059,1249.0,0.12649651
77,1087.8693,1254.0,0.13248065
158,1091.1678,1300.0,0.16064012
173,1093.5496,1307.0,0.16331327
39,1101.4695,1339.0,0.17739396
89,1100.9915,1342.0,0.17958908
0,1078.6106,1349.0,0.20043692
5,1109.9863,1416.0,0.21611135
69,1104.9937,1420.0,0.22183545
129,1114.3412,1423.0,0.21690711
51,1094.6289,1431.0,0.23506017
60,1096.0464,1434.0,0.23567198
78,1095.2512,1446.0,0.24256486
87,1115.6652,1490.0,0.25123143
86,1116.0327,1512.0,0.26188314
131,1115.9342,1540.0,0.2753674
52,1099.7288,1564.0,0.29684862
105,1118.8531,1578.0,0.29096758
16,1108.0347,1587.0,0.3018055
24,1122.3665,1593.0,0.2954385
7,1121.4434,1604.0,0.30084577
41,1119.0773,1629.0,0.31302807
35,1104.8538,1639.0,0.32589763
97,1107.8245,1641.0,0.3249089
149,1106.9238,1645.0,0.32709798
154,1127.9799,1654.0,0.3180291
36,1115.4346,1662.0,0.32886007
148,1135.9553,1689.0,0.32743913
111,1117.562,1694.0,0.34028217
32,1141.1992,1695.0,0.32672614
156,1134.5947,1700.0,0.33259133
81,1134.6385,1705.0,0.33452284
174,1130.9546,1720.0,0.34246826
56,1125.6038,1731.0,0.34973785
91,1139.0157,1776.0,0.3586623
170,1145.4235,1799.0,0.3632999
155,1130.6396,1802.0,0.37256402
130,1133.1326,1836.0,0.3828254
29,1142.1136,1847.0,0.38163853
92,1140.0101,1863.0,0.3880783
143,1141.2249,1873.0,0.39069682
47,1140.4242,2000.0,0.4297879
26,1174.22,2015.0,0.41726056
132,1164.7203,2086.0,0.44164893
102,1164.9307,2127.0,0.4523128
54,1164.4513,2159.0,0.46065247
70,1174.076,2184.0,0.4624194
31,1187.1776,2336.0,0.4917904
171,1191.5125,2358.0,0.4946936
138,1184.6246,2383.0,0.50288516
20,1188.8656,2419.0,0.50853014
162,1204.919,2505.0,0.51899445
84,1237.3405,2781.0,0.55507356
177,1290.2758,3440.0,0.62491983
43,1346.2087,3935.0,0.65788853
