,output,target,rel_error
115,860.1546,666.0,-0.29152343
116,876.7969,669.0,-0.31060818
19,844.7718,673.0,-0.25523296
124,846.0708,679.0,-0.2460542
156,889.39105,679.0,-0.30985427
100,904.9658,679.0,-0.33279207
127,897.1421,681.0,-0.31738928
39,844.06323,685.0,-0.2322091
21,891.14417,692.0,-0.28778058
97,914.57495,692.0,-0.3216401
16,866.1156,693.0,-0.24980606
13,849.0306,698.0,-0.21637619
12,903.3776,698.0,-0.2942373
57,915.8186,703.0,-0.30272916
122,853.2138,706.0,-0.20851813
165,864.7936,729.0,-0.18627377
44,872.42175,730.0,-0.1950983
90,931.0855,757.0,-0.22996765
144,971.7034,792.0,-0.22689827
117,876.4193,811.0,-0.08066499
41,912.6007,812.0,-0.1238925
46,909.8572,821.0,-0.10823043
32,947.725,826.0,-0.14736679
159,934.3231,842.0,-0.10964741
67,910.42664,843.0,-0.07998414
101,956.41187,876.0,-0.091794364
108,954.1399,885.0,-0.07812417
166,922.9513,895.0,-0.031230496
141,996.853,896.0,-0.112559184
171,920.23083,911.0,-0.01013264
48,1019.59985,927.0,-0.09989197
131,904.06274,928.0,0.025794458
38,971.19135,936.0,-0.03759759
105,935.4276,949.0,0.014301779
174,920.9762,965.0,0.045620523
33,939.7359,976.0,0.03715584
3,1013.2444,978.0,-0.036037203
157,1051.754,980.0,-0.0732184
153,1014.443,995.0,-0.019540697
134,1056.512,1009.0,-0.04708817
158,1038.7297,1031.0,-0.0074973195
5,964.19604,1037.0,0.07020632
103,1020.91394,1040.0,0.01835198
81,1032.686,1059.0,0.024847936
73,996.70306,1077.0,0.07455611
151,999.8884,1082.0,0.0758887
24,1075.3093,1093.0,0.016185429
65,1023.96387,1108.0,0.075844884
27,991.3987,1138.0,0.12882365
179,1020.6826,1141.0,0.105449066
152,1064.8898,1148.0,0.07239567
148,1036.38,1164.0,0.10963917
77,1039.029,1166.0,0.10889447
58,1128.8184,1178.0,0.041750118
123,1054.9824,1192.0,0.11494763
128,1070.6467,1202.0,0.109278925
69,1058.8522,1207.0,0.12274054
87,1138.6973,1267.0,0.10126498
99,1130.4293,1271.0,0.11059849
50,1088.2795,1271.0,0.14376117
60,1088.4279,1289.0,0.1556029
52,1082.0033,1292.0,0.16253614
146,1143.0627,1298.0,0.11936615
75,978.266,1309.0,0.2526616
63,1140.2985,1310.0,0.12954316
45,1175.027,1348.0,0.12831827
168,1158.8545,1363.0,0.14977661
53,1144.4902,1387.0,0.17484482
95,1180.0874,1418.0,0.1677804
68,1192.802,1420.0,0.1599986
4,1121.2886,1421.0,0.21091585
6,1212.9819,1427.0,0.14997762
42,1111.3855,1431.0,0.22335045
83,1098.1968,1436.0,0.23523901
154,1198.3315,1473.0,0.18646874
176,1106.8398,1475.0,0.24960011
34,1225.3754,1490.0,0.17760043
7,1204.8472,1507.0,0.20049955
70,1173.697,1516.0,0.22579353
133,1187.153,1522.0,0.22000463
9,1215.5966,1526.0,0.20340985
164,1147.0223,1544.0,0.25710988
40,1161.8757,1548.0,0.24943428
18,1216.853,1548.0,0.21391924
0,1137.4346,1564.0,0.27274004
92,1222.166,1578.0,0.22549683
49,1247.4846,1581.0,0.21095216
118,1249.9171,1593.0,0.21536905
14,1188.2344,1597.0,0.25595844
113,1194.559,1608.0,0.25711507
107,1286.155,1619.0,0.20558676
135,1228.1998,1629.0,0.24604063
93,1163.7202,1639.0,0.28998157
80,1170.579,1641.0,0.2866673
35,1209.0792,1662.0,0.2725155
86,1289.047,1666.0,0.2262623
25,1297.2323,1689.0,0.23195246
1,1245.3511,1760.0,0.29241416
17,1272.5231,1857.0,0.31474257
91,1335.7053,1878.0,0.2887618
74,1351.1519,1883.0,0.28244725
163,1402.0697,1902.0,0.26284453
85,1273.5575,1942.0,0.34420314
119,1412.9775,1944.0,0.2731597
66,1418.9362,1967.0,0.2786293
37,1389.65,2051.0,0.32245246
20,1414.1333,2086.0,0.32208374
139,1422.0337,2108.0,0.32541096
94,1359.616,2119.0,0.35836905
125,1392.1141,2141.0,0.3497832
126,1484.54,2150.0,0.30951625
145,1503.9229,2193.0,0.31421667
71,1498.5966,2250.0,0.33395708
120,1563.2532,2272.0,0.31194842
167,1520.6547,2336.0,0.34903482
64,1607.2231,2364.0,0.32012558
22,1535.3132,2419.0,0.3653108
36,1537.072,2423.0,0.36563268
28,1591.7593,2467.0,0.35477936
96,1522.4875,2514.0,0.39439636
54,1599.9388,2522.0,0.3656071
62,1651.4688,2524.0,0.34569383
84,1638.8413,2805.0,0.41574284
173,1739.4928,2858.0,0.3913601
