,output,target,rel_error
76,1918.4209,2115.0,0.0929452
30,1629.2476,2119.0,0.23112433
69,2099.847,2234.0,0.060050614
87,2088.7883,2250.0,0.07164963
108,2574.0884,2364.0,-0.08886987
11,2399.638,2419.0,0.008004159
57,2559.4578,2631.0,0.027192032
179,2925.511,2758.0,-0.0607364
39,3266.5054,3545.0,0.07855984
25,4209.218,3935.0,-0.06968685
