,output,target,rel_error
99,90.27154,39.0,-1.3146548
91,125.90605,78.0,-0.61418015
172,137.1685,91.0,-0.5073462
178,143.89157,109.0,-0.32010615
40,140.70473,114.0,-0.23425199
42,165.01004,117.0,-0.41034222
149,166.05367,144.0,-0.15315045
45,203.14874,144.0,-0.41075516
39,190.8922,178.0,-0.07242807
160,204.4113,179.0,-0.14196257
51,233.89186,211.0,-0.10849223
54,248.75864,213.0,-0.16788092
73,211.06844,215.0,0.018286346
15,260.75922,219.0,-0.19068135
59,262.8056,220.0,-0.19457093
173,237.87198,226.0,-0.05253088
1,270.08228,232.0,-0.16414773
103,252.68275,257.0,0.016798621
176,276.32617,266.0,-0.038820196
62,304.87036,288.0,-0.05857764
48,349.2663,302.0,-0.15651092
63,301.6453,304.0,0.007745743
118,317.42166,316.0,-0.0044989283
19,339.22458,326.0,-0.04056619
80,370.34497,337.0,-0.098946504
87,388.95166,341.0,-0.14062071
120,348.1889,344.0,-0.012177046
53,387.0066,346.0,-0.11851616
94,393.749,360.0,-0.093747206
161,404.27618,363.0,-0.113708496
156,344.89972,369.0,0.065312415
16,444.8343,371.0,-0.19901426
141,389.92563,394.0,0.010341044
93,422.57608,395.0,-0.069812864
83,411.65967,434.0,0.05147542
124,437.78598,439.0,0.0027654208
152,434.19507,446.0,0.026468456
49,495.42236,457.0,-0.08407519
167,443.92902,461.0,0.037030336
38,489.34113,462.0,-0.059179924
137,489.77295,463.0,-0.057824943
81,490.46326,466.0,-0.05249626
25,478.22113,479.0,0.0016260326
76,529.2816,486.0,-0.08905683
105,545.2478,489.0,-0.11502618
31,475.1818,490.0,0.030241238
119,487.61197,491.0,0.0069002667
127,540.67694,493.0,-0.09670779
29,447.8741,499.0,0.10245668
169,518.0698,500.0,-0.03613965
24,482.78766,505.0,0.043984834
44,517.1377,507.0,-0.019995455
6,538.8435,507.0,-0.0628077
26,576.7262,522.0,-0.10483946
101,590.43994,531.0,-0.111939624
159,528.8761,535.0,0.011446545
18,577.18774,536.0,-0.07684281
95,623.2195,562.0,-0.10893147
154,580.78284,566.0,-0.026118087
96,568.5764,570.0,0.0024975159
129,542.0965,572.0,0.052278854
111,642.1068,593.0,-0.08281081
89,655.61163,615.0,-0.066035174
11,587.4145,617.0,0.047950584
