,output,target,rel_error
10,701.4396,36.0,-18.484432
92,708.7805,67.0,-9.578814
170,702.37634,82.0,-7.565565
79,698.90686,87.0,-7.033412
47,706.3779,126.0,-4.606174
139,732.9285,132.0,-4.552489
167,714.54736,153.0,-3.6702442
43,731.1715,161.0,-3.5414379
86,713.64453,162.0,-3.405213
165,753.11597,172.0,-3.3785813
83,728.2755,178.0,-3.0914354
90,725.96027,179.0,-3.055644
38,750.6896,210.0,-2.5747123
176,737.2051,213.0,-2.4610567
45,738.3871,220.0,-2.356305
69,770.2545,221.0,-2.4853146
158,743.2124,225.0,-2.3031662
122,725.63477,238.0,-2.0488856
29,770.5951,247.0,-2.1198182
102,772.07556,274.0,-1.817794
85,800.7477,298.0,-1.6870728
169,765.1654,301.0,-1.5420778
6,773.12134,303.0,-1.5515555
12,769.83276,304.0,-1.5323446
112,768.15283,311.0,-1.4699448
42,779.4917,313.0,-1.4903889
20,769.2724,326.0,-1.3597313
95,769.9083,328.0,-1.3472815
162,765.33105,329.0,-1.3262342
18,785.53503,330.0,-1.3804092
11,777.422,342.0,-1.2731637
80,791.20264,344.0,-1.3000077
32,801.978,363.0,-1.2093059
128,819.4199,371.0,-1.2086791
116,806.76526,373.0,-1.1629095
149,815.1741,379.0,-1.1508551
160,786.0321,379.0,-1.0739633
157,811.1994,390.0,-1.0799985
175,780.4921,434.0,-0.79836893
39,820.7666,435.0,-0.8868198
26,829.44745,445.0,-0.8639268
31,797.8322,451.0,-0.7690293
137,795.92413,453.0,-0.75700694
53,824.7665,462.0,-0.7852088
94,848.0152,465.0,-0.8236886
9,832.56287,488.0,-0.70607144
144,838.1874,500.0,-0.67637473
59,829.99786,505.0,-0.6435601
61,823.74426,513.0,-0.6057393
178,850.4125,515.0,-0.65128636
60,827.4435,530.0,-0.5612141
142,838.74835,537.0,-0.561915
67,862.02997,548.0,-0.5730474
124,843.49945,553.0,-0.52531546
143,821.95874,555.0,-0.48100674
97,851.4268,562.0,-0.5149943
115,861.86,566.0,-0.5227208
118,895.95886,567.0,-0.5801744
161,914.60297,569.0,-0.6073866
163,863.3456,582.0,-0.48341164
99,884.2781,591.0,-0.4962404
123,836.47754,605.0,-0.3826075
159,920.91626,620.0,-0.48534882
133,915.8011,632.0,-0.44905236
34,928.89,638.0,-0.45594046
117,830.50995,643.0,-0.29161733
145,855.30963,657.0,-0.30184114
35,900.0302,660.0,-0.36368215
78,897.709,669.0,-0.34186694
174,916.51324,674.0,-0.35981193
152,908.28284,686.0,-0.32402745
5,891.1422,693.0,-0.2859195
56,889.4235,693.0,-0.28343943
14,958.0222,695.0,-0.37844923
87,876.80084,698.0,-0.25616166
103,927.8607,718.0,-0.2922851
173,963.1903,724.0,-0.33037335
49,856.90784,727.0,-0.17869028
136,939.6888,735.0,-0.27848813
2,933.5701,740.0,-0.26158124
147,910.68365,761.0,-0.19669338
141,904.8254,768.0,-0.17815804
75,924.7709,775.0,-0.19325274
134,1001.76794,792.0,-0.2648585
114,966.6624,798.0,-0.21135642
64,994.91455,803.0,-0.23899695
36,940.6856,806.0,-0.16710374
91,937.57166,824.0,-0.13782968
17,976.96857,832.0,-0.17424107
179,993.57764,837.0,-0.18707006
106,966.5674,842.0,-0.14794226
131,925.8172,845.0,-0.09564166
8,956.87396,867.0,-0.10366086
68,990.7483,888.0,-0.11570753
48,1014.2541,896.0,-0.13198002
15,1040.7874,899.0,-0.15771675
171,940.44604,928.0,-0.013411687
154,1070.4117,937.0,-0.1423818
22,949.6395,960.0,0.01079216
127,1074.5874,970.0,-0.10782206
96,1034.2146,977.0,-0.058561515
101,1026.0588,998.0,-0.028115068
100,1000.5222,1005.0,0.004455506
113,1041.9375,1008.0,-0.033668153
13,1018.9161,1009.0,-0.009827628
111,1094.8734,1009.0,-0.085107446
72,1100.5908,1026.0,-0.072700605
119,1049.1519,1027.0,-0.02156948
84,1060.8967,1028.0,-0.03200071
150,1032.5549,1031.0,-0.0015081781
168,981.2779,1032.0,0.049149327
105,1048.0107,1040.0,-0.0077026365
65,1070.0652,1072.0,0.0018048643
19,1047.5583,1109.0,0.055402752
148,1056.8494,1111.0,0.048740447
30,1060.4313,1129.0,0.060734034
172,1102.9872,1164.0,0.05241651
110,1097.2594,1167.0,0.05976058
88,1092.6929,1172.0,0.0676682
28,1088.6641,1192.0,0.08669122
33,1098.2094,1218.0,0.09835029
109,1137.1573,1236.0,0.079969786
62,1128.48,1242.0,0.09140098
63,1182.0515,1243.0,0.049033377
70,1220.7957,1243.0,0.017863512
46,1131.7609,1246.0,0.0916847
120,1108.5618,1257.0,0.11808929
132,1128.4241,1304.0,0.13464412
52,1083.1046,1315.0,0.1763463
0,1160.1237,1342.0,0.13552633
130,1186.9717,1380.0,0.13987559
7,1228.2396,1420.0,0.13504252
146,1204.9717,1421.0,0.15202557
164,1170.6228,1421.0,0.17619789
41,1156.9985,1436.0,0.19429071
107,1186.7166,1443.0,0.1776046
50,1187.9873,1453.0,0.18239002
76,1248.5626,1474.0,0.15294258
71,1260.1626,1490.0,0.15425329
4,1203.2463,1496.0,0.19569094
1,1233.0264,1507.0,0.18180068
25,1255.5891,1524.0,0.17612264
44,1217.672,1548.0,0.21339019
58,1279.8215,1581.0,0.19049871
153,1228.9796,1586.0,0.22510743
54,1281.7483,1593.0,0.19538714
81,1279.7461,1593.0,0.19664401
104,1259.2828,1629.0,0.22695959
24,1299.887,1631.0,0.20301229
177,1239.115,1631.0,0.24027285
125,1307.333,1642.0,0.20381668
138,1204.9421,1645.0,0.26751238
82,1335.977,1678.0,0.20382774
57,1272.6193,1694.0,0.24874896
121,1310.6824,1718.0,0.23708826
126,1306.1473,1741.0,0.24977177
40,1277.4009,1752.0,0.2708899
21,1264.5544,1788.0,0.2927548
27,1329.0004,1836.0,0.27614358
74,1342.1151,1863.0,0.2795947
73,1429.825,1902.0,0.24825187
37,1447.3374,1953.0,0.2589158
93,1463.0723,1991.0,0.26515707
151,1405.0139,2058.0,0.3172916
135,1450.7733,2071.0,0.29948175
3,1455.8336,2088.0,0.30276167
98,1455.3501,2108.0,0.30960622
155,1480.3121,2109.0,0.2980976
55,1550.0956,2216.0,0.3004984
140,1537.3479,2250.0,0.31673425
16,1588.1912,2259.0,0.29694948
66,1566.2126,2336.0,0.32953227
166,1552.048,2383.0,0.34869996
23,1587.2351,2391.0,0.33616266
77,1626.1077,2467.0,0.34085622
129,1631.7344,2502.0,0.347828
51,1572.5364,2514.0,0.37448832
156,1648.0063,2616.0,0.37002817
108,1803.5369,2758.0,0.34607077
89,1788.5479,2858.0,0.374196
