,output,target,rel_error
104,1207.1339,1202.0,-0.004271141
85,1166.9167,1218.0,0.04194027
120,1256.9534,1222.0,-0.028603412
137,1302.2966,1243.0,-0.04770445
109,1270.4751,1247.0,-0.018825259
115,1292.1243,1271.0,-0.016620195
18,1336.4282,1292.0,-0.034387168
169,1358.321,1298.0,-0.0464723
88,1280.3696,1300.0,0.015100285
135,1352.8882,1300.0,-0.040683217
50,1266.081,1315.0,0.03720072
172,1347.763,1342.0,-0.0042942916
101,1391.7876,1368.0,-0.017388595
178,1377.4159,1369.0,-0.006147475
131,1430.6326,1380.0,-0.03669027
129,1334.4724,1380.0,0.032991007
51,1436.2155,1420.0,-0.0114193335
68,1406.3579,1423.0,0.011695074
161,1336.4148,1453.0,0.08023758
46,1523.5936,1457.0,-0.04570599
55,1463.9313,1475.0,0.0075042206
98,1444.6356,1522.0,0.050830737
67,1515.9353,1524.0,0.0052917963
91,1530.5363,1526.0,-0.002972644
6,1532.8173,1542.0,0.0059550838
164,1559.1029,1544.0,-0.0097816745
81,1566.8984,1554.0,-0.008300153
79,1643.5537,1578.0,-0.041542277
56,1556.002,1593.0,0.023225391
157,1606.3864,1613.0,0.0041002156
22,1524.8999,1629.0,0.06390429
138,1589.7429,1631.0,0.025295574
59,1650.6132,1631.0,-0.012025235
151,1704.243,1654.0,-0.030376688
126,1614.2177,1657.0,0.02581916
63,1686.761,1675.0,-0.0070214844
13,1751.4896,1678.0,-0.043795962
83,1690.47,1694.0,0.0020838426
155,1786.6624,1707.0,-0.046668045
62,1729.3779,1747.0,0.010087047
40,1785.8452,1763.0,-0.012958148
106,1719.7139,1776.0,0.031692643
72,1809.8245,1839.0,0.015864892
89,1717.635,1857.0,0.07504846
69,1897.069,1874.0,-0.012310016
125,1921.616,1892.0,-0.01565326
84,1916.4044,1903.0,-0.0070438357
38,1883.0405,1912.0,0.015146168
118,1966.709,1965.0,-0.00086971215
5,2206.178,2193.0,-0.0060091102
71,2263.8381,2216.0,-0.021587607
15,2298.8564,2266.0,-0.014499756
73,2311.875,2272.0,-0.017550616
93,2384.7427,2391.0,0.0026170323
44,2365.8303,2419.0,0.021980023
94,2452.1929,2423.0,-0.012048234
132,2720.2644,2728.0,0.0028356288
176,2809.3325,2758.0,-0.018612226
29,2893.5566,2900.0,0.0022218481
174,3303.8447,3358.0,0.01612724
