,output,target,rel_error
121,190.58138,39.0,-3.8867018
8,225.68126,71.0,-2.1786094
36,218.3176,87.0,-1.5093976
92,220.10635,102.0,-1.1579055
47,261.11475,127.0,-1.0560216
76,241.63014,130.0,-0.8586934
157,238.18896,138.0,-0.726007
94,244.57454,155.0,-0.57790023
18,321.36536,176.0,-0.82593954
65,241.04443,177.0,-0.36183295
24,266.28333,179.0,-0.48761633
161,323.4464,187.0,-0.72966
111,398.07,221.0,-0.8012217
128,297.15692,225.0,-0.32069743
97,328.51794,229.0,-0.43457618
86,359.78638,231.0,-0.55751675
130,399.45996,247.0,-0.6172468
135,326.0429,274.0,-0.18993762
61,345.78842,277.0,-0.24833365
75,474.1045,284.0,-0.66938204
2,363.77045,285.0,-0.27638754
131,333.3095,297.0,-0.12225424
174,465.29605,298.0,-0.5613961
71,384.83374,319.0,-0.20637536
96,339.7622,333.0,-0.020306928
162,404.93054,344.0,-0.17712367
6,260.78128,344.0,0.24191488
132,568.25806,357.0,-0.59175926
80,413.26837,360.0,-0.1479677
146,423.1828,369.0,-0.14683686
52,547.44385,371.0,-0.47558987
43,513.591,372.0,-0.380621
118,483.52017,373.0,-0.29630074
63,383.05103,373.0,-0.02694645
125,448.246,379.0,-0.18270713
120,321.82513,381.0,0.15531461
122,369.8717,394.0,0.06123933
44,504.1039,395.0,-0.27621242
171,487.01862,412.0,-0.18208402
158,356.04562,419.0,0.15024911
169,332.96942,434.0,0.23278935
141,428.59125,434.0,0.012462563
178,475.62228,441.0,-0.07850858
126,450.18256,454.0,0.008408466
11,529.46643,470.0,-0.12652431
19,666.16565,473.0,-0.40838403
114,455.02997,479.0,0.05004182
56,562.151,486.0,-0.1566893
138,408.4085,488.0,0.16309732
35,593.4861,493.0,-0.20382573
104,466.11646,494.0,0.05644442
46,394.10342,503.0,0.21649419
13,670.14624,516.0,-0.29873303
74,606.3104,522.0,-0.16151422
156,515.98004,526.0,0.01904935
1,530.3679,533.0,0.0049382364
68,479.4561,535.0,0.1038204
100,762.67847,544.0,-0.4019825
66,478.1557,555.0,0.13845819
160,759.6648,562.0,-0.35171673
95,720.6217,567.0,-0.27093774
30,694.9723,567.0,-0.22570069
119,488.02826,572.0,0.14680374
112,750.3237,614.0,-0.22202562
163,592.5511,615.0,0.036502298
105,686.4199,635.0,-0.080976255
159,625.00616,660.0,0.05302096
102,650.96155,660.0,0.013694624
134,654.4631,661.0,0.00988945
164,780.4088,679.0,-0.14935024
151,619.2449,679.0,0.088004604
12,732.703,681.0,-0.075922176
149,665.446,686.0,0.029962122
83,688.8125,693.0,0.0060425685
144,688.6349,693.0,0.0062988633
84,630.5613,699.0,0.09790947
26,879.28577,724.0,-0.2144831
152,663.00946,729.0,0.090522
129,686.45715,730.0,0.059647735
133,693.8639,739.0,0.061077278
20,706.0372,749.0,0.057360254
124,813.6356,757.0,-0.07481588
99,671.4309,758.0,0.114207245
69,1060.4998,771.0,-0.37548608
58,724.9231,772.0,0.060980447
139,716.2749,775.0,0.07577432
89,900.60583,783.0,-0.15019903
14,768.5265,794.0,0.032082506
79,909.9031,799.0,-0.13880235
50,879.1732,814.0,-0.08006538
107,911.2452,815.0,-0.11809225
17,934.6103,821.0,-0.13838038
108,944.37494,826.0,-0.14331107
115,726.08295,840.0,0.13561554
147,857.11273,845.0,-0.014334594
150,895.05383,858.0,-0.043186285
103,1034.0483,868.0,-0.19129993
87,883.9055,883.0,-0.0010255012
155,1220.7362,886.0,-0.3778061
21,870.9348,913.0,0.04607359
172,1028.3389,918.0,-0.120194845
29,881.66187,941.0,0.06305859
27,633.4586,943.0,0.32825172
67,883.1301,945.0,0.06547076
32,916.917,955.0,0.039877497
62,1113.4517,958.0,-0.16226687
165,1263.1844,980.0,-0.28896374
15,890.05945,990.0,0.100950055
140,1191.0723,993.0,-0.19946854
70,992.87915,996.0,0.003133383
23,1410.094,1002.0,-0.40727943
90,1128.6128,1009.0,-0.11854588
31,1298.9336,1024.0,-0.26848984
170,1123.0317,1027.0,-0.09350705
143,1024.7625,1040.0,0.014651489
109,1014.5541,1042.0,0.026339658
153,1089.0688,1059.0,-0.028393624
3,973.4181,1069.0,0.08941245
166,1421.2559,1083.0,-0.31233227
85,1083.214,1086.0,0.0025653874
116,932.74115,1088.0,0.14270115
55,1091.9327,1108.0,0.014501138
177,1025.4512,1136.0,0.09731411
113,1001.45496,1138.0,0.119986854
64,1281.2004,1192.0,-0.07483258
38,1410.5583,1218.0,-0.15809388
110,951.52716,1233.0,0.22828291
136,1522.3335,1243.0,-0.22472526
49,1211.2554,1255.0,0.03485628
101,1372.6696,1286.0,-0.06739468
34,1545.0059,1298.0,-0.19029728
154,1428.1262,1304.0,-0.09518882
5,1520.7448,1310.0,-0.16087386
173,1546.2744,1380.0,-0.1204887
40,1682.4587,1392.0,-0.20866288
123,1415.7549,1402.0,-0.0098109
