,output,target,rel_error
23,1.6246239,2.0,0.18768805
218,1.6246239,2.0,0.18768805
215,1.6246239,2.0,0.18768805
26,1.6246239,2.0,0.18768805
210,1.6246239,2.0,0.18768805
209,1.6246239,2.0,0.18768805
30,1.6246239,2.0,0.18768805
31,1.6246239,2.0,0.18768805
32,1.6246239,2.0,0.18768805
216,1.6246239,2.0,0.18768805
175,1.6246239,2.0,0.18768805
180,1.6246239,2.0,0.18768805
69,1.6246239,2.0,0.18768805
139,1.6246239,2.0,0.18768805
138,1.6246239,2.0,0.18768805
182,1.6246239,2.0,0.18768805
135,1.6246239,2.0,0.18768805
71,1.6246239,2.0,0.18768805
72,1.6246239,2.0,0.18768805
132,1.6246239,2.0,0.18768805
131,1.6246239,2.0,0.18768805
128,1.6246239,2.0,0.18768805
126,1.6246239,2.0,0.18768805
76,1.6246239,2.0,0.18768805
78,1.6246239,2.0,0.18768805
121,1.6246239,2.0,0.18768805
115,1.6246239,2.0,0.18768805
83,1.6246239,2.0,0.18768805
113,1.6246239,2.0,0.18768805
111,1.6246239,2.0,0.18768805
110,1.6246239,2.0,0.18768805
108,1.6246239,2.0,0.18768805
86,1.6246239,2.0,0.18768805
106,1.6246239,2.0,0.18768805
92,1.6246239,2.0,0.18768805
142,1.6246239,2.0,0.18768805
65,1.6246239,2.0,0.18768805
136,1.6246239,2.0,0.18768805
0,1.6246239,2.0,0.18768805
168,1.6246239,2.0,0.18768805
167,1.6246239,2.0,0.18768805
164,1.6246239,2.0,0.18768805
155,1.6246239,2.0,0.18768805
55,1.6246239,2.0,0.18768805
161,1.6246239,2.0,0.18768805
60,1.6246239,2.0,0.18768805
94,1.6246239,2.0,0.18768805
173,1.6246239,2.0,0.18768805
48,1.6246239,2.0,0.18768805
82,1.6246239,3.0,0.4584587
192,1.6246239,3.0,0.4584587
9,1.6246239,3.0,0.4584587
36,1.6246239,3.0,0.4584587
40,1.6246239,3.0,0.4584587
105,1.6246239,3.0,0.4584587
89,1.6246239,3.0,0.4584587
248,1.6246239,3.0,0.4584587
249,1.6246239,3.0,0.4584587
90,1.6246239,3.0,0.4584587
178,1.6246239,3.0,0.4584587
177,1.6246239,3.0,0.4584587
119,1.6246239,3.0,0.4584587
151,1.6246239,3.0,0.4584587
162,1.6246239,3.0,0.4584587
28,1.6246239,3.0,0.4584587
212,1.6246239,3.0,0.4584587
68,1.6246239,3.0,0.4584587
206,1.6246239,3.0,0.4584587
153,1.6246239,3.0,0.4584587
70,1.6246239,3.0,0.4584587
80,1.6246239,3.0,0.4584587
49,1.6246239,3.0,0.4584587
163,1.6246239,3.0,0.4584587
198,1.6246239,3.0,0.4584587
17,1.6246239,3.0,0.4584587
50,1.6246239,3.0,0.4584587
154,1.6246239,4.0,0.59384406
225,1.6246239,4.0,0.59384406
191,1.6246239,4.0,0.59384406
231,1.6246239,4.0,0.59384406
97,1.6246239,4.0,0.59384406
22,1.6246239,4.0,0.59384406
118,1.6246239,4.0,0.59384406
