,output,target,rel_error
47,2120.2942,2164.0,0.02019677
21,2151.4766,2193.0,0.018934537
179,1984.5256,2215.0,0.104051635
71,2476.8096,2358.0,-0.05038574
49,2325.6436,2362.0,0.015392229
146,2281.6296,2402.0,0.050112557
99,2344.63,2419.0,0.030744158
141,2516.8828,2463.0,-0.021876903
59,2315.9153,2560.0,0.095345594
102,2662.8247,2584.0,-0.030504918
4,2710.708,2631.0,-0.030295707
16,2699.713,2805.0,0.03753551
41,2871.9648,2858.0,-0.0048862295
80,2894.4424,3045.0,0.04944421
10,3171.321,3358.0,0.055592302
8,3373.562,3440.0,0.019313369
