,output,target,rel_error
86,74.53793,36.0,-1.0704981
120,60.97026,39.0,-0.56334
111,91.69528,71.0,-0.29148284
83,94.58324,90.0,-0.050924852
118,98.93804,114.0,0.13212244
87,135.65126,130.0,-0.043471232
52,146.60658,153.0,0.041787043
66,170.61581,162.0,-0.05318404
7,182.21489,164.0,-0.1110664
38,170.30481,169.0,-0.0077207666
31,221.17694,205.0,-0.07891191
173,235.39316,210.0,-0.1209198
100,195.5556,213.0,0.08189858
69,233.22264,225.0,-0.03654507
138,227.26883,226.0,-0.005614289
95,239.75714,229.0,-0.046974417
97,254.70497,231.0,-0.102618925
45,242.32657,232.0,-0.044511072
101,218.51117,234.0,0.066191584
145,269.47406,255.0,-0.05676102
161,251.1507,255.0,0.01509531
18,264.25677,277.0,0.046004422
4,267.35452,294.0,0.090630874
114,303.9992,297.0,-0.023566352
115,304.6271,300.0,-0.015423685
168,350.60226,320.0,-0.095632076
16,303.91086,328.0,0.073442504
148,344.03912,341.0,-0.008912385
62,330.43872,344.0,0.039422322
63,370.71738,344.0,-0.07766679
6,354.88788,346.0,-0.02568751
84,369.57635,360.0,-0.026600987
162,347.03613,360.0,0.036010742
108,343.5547,363.0,0.053568356
73,362.4925,390.0,0.07053207
103,393.77597,394.0,0.0005686029
49,392.937,407.0,0.034552798
20,452.37048,433.0,-0.04473553
80,391.30832,434.0,0.09836793
77,446.12622,439.0,-0.016232848
125,448.07,445.0,-0.006898893
26,458.75485,446.0,-0.028598323
163,440.04913,454.0,0.030728782
44,465.63696,457.0,-0.018899262
70,500.83423,466.0,-0.07475156
48,488.6242,466.0,-0.0485498
149,472.4733,470.0,-0.0052623344
9,517.91406,473.0,-0.094955735
171,507.1799,475.0,-0.06774716
175,483.84045,479.0,-0.010105332
140,506.2849,488.0,-0.03746908
11,508.0277,491.0,-0.034679655
39,508.5728,498.0,-0.021230552
134,476.16605,505.0,0.05709694
165,519.9658,507.0,-0.02557361
176,514.62854,519.0,0.008422852
89,561.21295,522.0,-0.0751206
13,483.16888,526.0,0.08142798
107,499.75256,526.0,0.04990007
74,533.35266,535.0,0.003079138
60,533.52264,537.0,0.006475523
174,528.0817,553.0,0.04506017
124,517.53,555.0,0.06751346
19,539.73694,566.0,0.04640117
157,564.63135,567.0,0.0041775173
141,614.77844,615.0,0.0003602563
41,649.13477,615.0,-0.055503685
53,653.4945,630.0,-0.037292868
179,642.0224,635.0,-0.011058898
170,647.6813,638.0,-0.015174411
160,669.1365,663.0,-0.009255618
156,683.08704,683.0,-0.00012743211
21,711.64,698.0,-0.019541569
91,729.92773,699.0,-0.044245686
8,694.3876,727.0,0.04485891
139,698.52625,730.0,0.043114733
30,773.03723,740.0,-0.044644907
