,output,target,rel_error
250,2261.8975,2238.0,-0.010678044
264,2262.5283,2239.0,-0.010508406
332,2274.9297,2241.0,-0.015140423
107,2166.6287,2242.0,0.033617903
224,2205.421,2242.0,0.01631539
109,2278.3508,2242.0,-0.016213574
117,2281.4836,2243.0,-0.01715722
229,2251.3208,2245.0,-0.0028155015
426,2239.24,2248.0,0.0038968015
378,2253.8113,2248.0,-0.0025850886
275,2248.7537,2248.0,-0.00033525896
327,2226.977,2248.0,0.009351846
193,2270.732,2251.0,-0.008765852
476,2294.2622,2252.0,-0.018766522
376,2256.2273,2253.0,-0.0014324434
73,2254.6492,2255.0,0.00015557875
218,2271.7473,2255.0,-0.007426747
310,2272.0547,2257.0,-0.0066702203
492,2288.624,2258.0,-0.013562455
20,2253.3203,2259.0,0.0025142485
39,2302.2275,2260.0,-0.018684752
292,2254.7778,2261.0,0.002751954
384,2279.2,2261.0,-0.008049514
284,2281.1313,2261.0,-0.008903736
271,2208.004,2262.0,0.023870952
91,2273.4675,2263.0,-0.00462551
32,2258.6821,2265.0,0.002789347
484,2227.1538,2267.0,0.017576618
287,2314.5781,2271.0,-0.01918896
182,2342.6802,2272.0,-0.031109232
118,2309.5967,2272.0,-0.016547835
429,2264.858,2272.0,0.0031435254
421,2269.7803,2273.0,0.0014165097
320,2203.6147,2273.0,0.030525848
243,2272.4753,2279.0,0.0028629478
238,2288.4895,2282.0,-0.0028437783
252,2283.529,2288.0,0.0019540854
219,2238.026,2290.0,0.022696123
93,2250.059,2293.0,0.01872696
439,2301.4966,2296.0,-0.0023939817
79,2326.4746,2298.0,-0.01239104
96,2279.5605,2300.0,0.008886719
212,2298.8267,2303.0,0.001812132
402,2314.0046,2304.0,-0.004342291
388,2352.8342,2305.0,-0.020752376
321,2357.9717,2313.0,-0.019443009
286,2321.099,2315.0,-0.0026346096
126,2275.9514,2316.0,0.017292134
405,2318.365,2317.0,-0.0005891197
92,2338.0725,2319.0,-0.008224455
427,2256.7905,2321.0,0.027664572
497,2288.7175,2322.0,0.014333536
326,2372.0957,2325.0,-0.020256216
278,2367.0076,2326.0,-0.017630082
397,2319.166,2328.0,0.0037946668
116,2365.3667,2329.0,-0.015614727
45,2302.8176,2333.0,0.012937151
190,2335.2207,2334.0,-0.00052300905
411,2364.955,2342.0,-0.009801485
222,2320.362,2349.0,0.012191545
263,2377.433,2356.0,-0.009097244
27,2400.3635,2357.0,-0.018397762
258,2363.7092,2377.0,0.0055914056
325,2350.897,2399.0,0.020051282
36,2373.947,2406.0,0.013322103
254,2373.6167,2411.0,0.015505309
206,2410.3127,2431.0,0.008509772
334,2419.0894,2467.0,0.01942061
416,2497.3555,2505.0,0.0030517092
76,2761.0518,2858.0,0.033921707
142,3068.1787,2930.0,-0.04715997
386,40087.938,40061.0,-0.00067241205
13,40818.207,40166.0,-0.01623779
154,40435.273,40225.0,-0.0052274317
281,40340.164,40527.0,0.0046101594
297,40342.703,40601.0,0.006361835
475,40249.848,40651.0,0.009868204
304,41248.797,40733.0,-0.012662875
24,40660.277,40837.0,0.0043275133
0,40478.227,40875.0,0.009706995
315,41264.297,40925.0,-0.0082907
86,40627.57,40946.0,0.0077768206
247,40777.125,40950.0,0.0042216117
478,40662.07,41063.0,0.00976377
348,40826.91,41064.0,0.005773667
349,41062.367,41084.0,0.0005265508
165,41150.266,41096.0,-0.00132046
409,41137.547,41113.0,-0.00059705874
400,41152.383,41129.0,-0.0005685237
499,40892.395,41131.0,0.0058011105
230,41069.746,41138.0,0.001659145
134,41072.223,41139.0,0.0016232126
380,41055.36,41156.0,0.002445345
125,41054.152,41195.0,0.0034190475
268,41125.906,41239.0,0.002742398
394,41264.367,41251.0,-0.00032404516
339,41538.29,41262.0,-0.0066959686
324,41233.11,41262.0,0.0007001751
433,41057.758,41267.0,0.0050704484
8,41252.617,41334.0,0.0019689072
395,41363.953,41351.0,-0.00031324817
98,41220.016,41376.0,0.003769924
323,41124.1,41388.0,0.0063762064
505,41143.11,41402.0,0.006253095
261,41458.473,41427.0,-0.00075971364
89,41540.43,41461.0,-0.0019157687
74,41560.08,41463.0,-0.0023413193
97,41322.41,41474.0,0.0036550572
446,41390.3,41483.0,0.0022346315
144,41134.215,41486.0,0.008479611
136,41103.605,41494.0,0.009408457
354,41613.6,41505.0,-0.00261659
319,41513.89,41565.0,0.0012296253
35,41642.266,41569.0,-0.0017625063
23,41476.746,41577.0,0.0024112829
248,41588.07,41595.0,0.00016659906
251,41382.438,41607.0,0.005397229
186,41686.965,41618.0,-0.0016570918
123,41824.01,41618.0,-0.004950063
474,41469.242,41635.0,0.003981213
503,41534.277,41654.0,0.0028742175
288,41605.203,41661.0,0.0013393072
188,41650.414,41673.0,0.00054198015
445,41392.01,41673.0,0.006742694
432,41652.594,41679.0,0.00063356245
210,41670.785,41684.0,0.00031702436
331,41449.848,41689.0,0.0057365815
391,41778.797,41701.0,-0.0018655878
260,41467.43,41707.0,0.005744127
94,41475.21,41736.0,0.00624854
392,41608.637,41752.0,0.0034336864
236,41940.875,41782.0,-0.0038024748
347,41887.43,41787.0,-0.0024033715
313,42152.56,41787.0,-0.008748142
103,41759.438,41795.0,0.0008508793
430,41854.4,41799.0,-0.0013253532
498,41648.066,41827.0,0.0042779446
102,42026.414,41836.0,-0.0045514405
342,42097.082,41841.0,-0.0061203614
95,41961.863,41855.0,-0.0025531785
443,42046.367,41864.0,-0.0043561817
201,41772.05,41875.0,0.0024584888
49,41773.44,41882.0,0.0025920107
302,41904.953,41889.0,-0.00038084283
253,41846.29,41894.0,0.001138849
372,41845.453,41917.0,0.0017068702
387,41886.816,41939.0,0.0012442737
61,42236.406,41949.0,-0.0068513253
100,42136.46,41959.0,-0.004229389
167,41835.977,41974.0,0.003288308
350,42013.61,41981.0,-0.0007767651
276,42052.496,41999.0,-0.0012737468
277,42017.85,42001.0,-0.00040121813
180,42099.742,42013.0,-0.002064651
305,42270.844,42042.0,-0.0054432177
370,41924.375,42057.0,0.0031534585
111,42084.17,42066.0,-0.00043198487
272,41939.92,42069.0,0.003068248
401,42048.664,42081.0,0.00076842133
216,42177.062,42121.0,-0.001330987
440,42234.77,42195.0,-0.00094251765
221,42330.574,42255.0,-0.0017885272
373,42573.977,42270.0,-0.0071913074
63,42496.992,42281.0,-0.005108493
262,42234.26,42325.0,0.002143846
83,42560.207,42408.0,-0.0035891114
269,42397.555,42449.0,0.0012119323
460,42960.086,42472.0,-0.011491946
160,42781.52,42480.0,-0.0070979176
