3.583378344774246216e-02,1.884283661842346191e+00,4.891228675842285156e+00,9.686349868774414062e+00,1.503595733642578125e+01,2.143240547180175781e+01,2.580400848388671875e+01,3.152626609802246094e+01,3.458189773559570312e+01,3.684011077880859375e+01,3.768635559082031250e+01,3.624420928955078125e+01,3.577055358886718750e+01,3.254015731811523438e+01,2.929885673522949219e+01,2.619980239868164062e+01,2.172850799560546875e+01,1.743350601196289062e+01,1.405002593994140625e+01,1.097974491119384766e+01,7.262911319732666016e+00,5.743185043334960938e+00,3.867085933685302734e+00,2.702047586441040039e+00,1.625639319419860840e+00,7.862896323204040527e-01,4.087869524955749512e-01,2.388649880886077881e-01,3.544118702411651611e-01,2.495336830615997314e-01,2.198977470397949219e-01,3.274632990360260010e-01,5.258348584175109863e-01,5.083098411560058594e-01,1.789308488368988037e-01,6.708279252052307129e-04,-1.283963397145271301e-02,1.795043200254440308e-01,2.870007157325744629e-01,-7.681302726268768311e-02,2.160990610718727112e-02,4.268589615821838379e-02,1.481501311063766479e-01,-1.118297576904296875e-01,1.331565529108047485e-02,-2.738028019666671753e-02,-6.661797314882278442e-02,1.703881472349166870e-02
-1.034909412264823914e-01,2.984681844711303711e+00,9.886610984802246094e+00,2.280227661132812500e+01,3.747649383544921875e+01,5.615602874755859375e+01,7.389434814453125000e+01,9.186283874511718750e+01,1.053979492187500000e+02,1.192856369018554688e+02,1.318433074951171875e+02,1.352819366455078125e+02,1.386982269287109375e+02,1.342668151855468750e+02,1.316895446777343750e+02,1.234382171630859375e+02,1.130551147460937500e+02,1.041999969482421875e+02,9.425919342041015625e+01,8.152734375000000000e+01,6.821437835693359375e+01,5.862509155273437500e+01,4.495954132080078125e+01,3.659289932250976562e+01,2.690647888183593750e+01,1.963813972473144531e+01,1.276352882385253906e+01,7.030949592590332031e+00,4.020397663116455078e+00,8.614225387573242188e-01,-3.378294110298156738e-01,-1.488178849220275879e+00,-1.077797532081604004e+00,-1.377543330192565918e+00,-1.447096943855285645e+00,-9.125921726226806641e-01,-1.531850337982177734e+00,-2.738913893699645996e-01,-2.487101703882217407e-01,-7.002367377281188965e-01,2.069787681102752686e-01,1.720434129238128662e-01,8.627255260944366455e-02,2.785419225692749023e-01,1.295755803585052490e-01,-9.009601920843124390e-02,1.515127867460250854e-01,-1.312763094902038574e-01
1.690218597650527954e-02,1.630426049232482910e+00,4.108326435089111328e+00,7.757987022399902344e+00,1.189433479309082031e+01,1.675502014160156250e+01,1.979923439025878906e+01,2.397411346435546875e+01,2.594230270385742188e+01,2.716803550720214844e+01,2.711133956909179688e+01,2.553310203552246094e+01,2.494022560119628906e+01,2.212955856323242188e+01,1.922586250305175781e+01,1.681982040405273438e+01,1.331801414489746094e+01,9.837669372558593750e+00,7.291659832000732422e+00,5.280726909637451172e+00,2.618746757507324219e+00,1.818100571632385254e+00,9.057245850563049316e-01,3.434505164623260498e-01,-1.167227402329444885e-01,-3.862113654613494873e-01,-4.172814488410949707e-01,-2.261079847812652588e-01,2.041558176279067993e-02,1.898691952228546143e-01,1.734184622764587402e-01,2.929690778255462646e-01,4.364339709281921387e-01,4.753451049327850342e-01,1.478392183780670166e-01,-5.061920732259750366e-02,2.313194796442985535e-02,1.247397065162658691e-01,2.575471997261047363e-01,-8.967134356498718262e-02,6.340917199850082397e-03,4.179860651493072510e-02,1.501603573560714722e-01,-1.279419362545013428e-01,6.093181669712066650e-03,-9.626574814319610596e-03,-7.565996795892715454e-02,5.087457597255706787e-03
-5.741669982671737671e-02,1.584297418594360352e+00,4.661266803741455078e+00,1.015300941467285156e+01,1.643844413757324219e+01,2.410549163818359375e+01,3.100073242187500000e+01,3.829763031005859375e+01,4.308564376831054688e+01,4.824209976196289062e+01,5.229886627197265625e+01,5.313592910766601562e+01,5.482915496826171875e+01,5.256583404541015625e+01,5.095222091674804688e+01,4.780408477783203125e+01,4.406221771240234375e+01,4.056568527221679688e+01,3.652885818481445312e+01,3.234758758544921875e+01,2.701621818542480469e+01,2.408731460571289062e+01,1.928016281127929688e+01,1.630553436279296875e+01,1.253041172027587891e+01,9.790013313293457031e+00,7.200714588165283203e+00,4.822327613830566406e+00,3.466635227203369141e+00,2.030573129653930664e+00,1.182627081871032715e+00,5.457358956336975098e-01,3.526216745376586914e-01,1.921010315418243408e-01,-1.784862577915191650e-01,-3.411664068698883057e-01,-4.614579975605010986e-01,-1.187741309404373169e-01,4.432068765163421631e-02,-3.490091562271118164e-01,5.711636319756507874e-02,9.997811913490295410e-02,1.340953260660171509e-01,-3.555059432983398438e-02,3.646097332239151001e-02,6.453104317188262939e-03,5.677990987896919250e-02,-9.458757191896438599e-02
-6.584053486585617065e-02,1.442707777023315430e+00,4.284502029418945312e+00,8.910630226135253906e+00,1.435656070709228516e+01,2.107473182678222656e+01,2.714133071899414062e+01,3.337885665893554688e+01,3.743527221679687500e+01,4.184366226196289062e+01,4.524470901489257812e+01,4.592076110839843750e+01,4.727972793579101562e+01,4.518538665771484375e+01,4.372735214233398438e+01,4.087537384033203125e+01,3.744905853271484375e+01,3.426172637939453125e+01,3.075224876403808594e+01,2.707332420349121094e+01,2.247491073608398438e+01,1.983089256286621094e+01,1.561006259918212891e+01,1.304988098144531250e+01,9.801799774169921875e+00,7.646767139434814453e+00,5.270961284637451172e+00,3.322099447250366211e+00,2.180440425872802734e+00,1.254189491271972656e+00,5.116075873374938965e-01,-3.590897098183631897e-02,-1.205261945724487305e-01,-1.664523780345916748e-01,-4.137804806232452393e-01,-4.723561108112335205e-01,-5.140985846519470215e-01,-2.094151824712753296e-01,-2.265883982181549072e-02,-3.803962469100952148e-01,5.650529637932777405e-02,1.021920144557952881e-01,1.168238371610641479e-01,1.296007446944713593e-02,3.960833698511123657e-02,1.496029645204544067e-02,3.450720384716987610e-02,-1.265273690223693848e-01
8.287382870912551880e-02,2.531325578689575195e+00,7.298706054687500000e+00,1.495501232147216797e+01,2.367634773254394531e+01,3.459405517578125000e+01,4.342862319946289062e+01,5.361284637451171875e+01,5.997690200805664062e+01,6.566271209716796875e+01,6.980191040039062500e+01,6.913283538818359375e+01,6.904725646972656250e+01,6.483342742919921875e+01,6.093289947509765625e+01,5.560741806030273438e+01,4.808067321777343750e+01,4.137441635131835938e+01,3.553073501586914062e+01,2.880604362487792969e+01,2.194154167175292969e+01,1.769397926330566406e+01,1.231528186798095703e+01,9.125718116760253906e+00,5.974662303924560547e+00,3.481232643127441406e+00,1.588988184928894043e+00,3.228946626186370850e-01,-6.485425401479005814e-03,-3.911466300487518311e-01,-5.951675772666931152e-01,-5.748992562294006348e-01,-3.185474872589111328e-02,-3.328999504446983337e-02,-1.063388958573341370e-01,-3.635372966527938843e-02,-3.007507622241973877e-01,2.052119523286819458e-01,2.520550489425659180e-01,-1.204586327075958252e-01,1.662341356277465820e-01,1.845940947532653809e-02,1.384403184056282043e-02,9.678399562835693359e-02,9.859368950128555298e-02,-3.021200746297836304e-02,-4.423807375133037567e-03,-2.618462592363357544e-02
7.055959850549697876e-02,1.157024621963500977e+00,3.087891578674316406e+00,6.043987751007080078e+00,9.564318656921386719e+00,1.336578369140625000e+01,1.645597839355468750e+01,1.991754150390625000e+01,2.165585708618164062e+01,2.365311241149902344e+01,2.460410690307617188e+01,2.421553039550781250e+01,2.538709259033203125e+01,2.377639389038085938e+01,2.254775619506835938e+01,2.108666801452636719e+01,1.973624992370605469e+01,1.828709220886230469e+01,1.645763206481933594e+01,1.536882686614990234e+01,1.286121463775634766e+01,1.253181362152099609e+01,1.115925121307373047e+01,1.028550815582275391e+01,9.005517959594726562e+00,7.751813888549804688e+00,6.717371940612792969e+00,5.653015136718750000e+00,4.792379379272460938e+00,3.949940204620361328e+00,2.917872190475463867e+00,2.448527097702026367e+00,1.851253390312194824e+00,1.479421257972717285e+00,8.531078696250915527e-01,3.994503319263458252e-01,2.356229871511459351e-01,1.922729462385177612e-01,1.912736147642135620e-01,-5.553735792636871338e-02,6.458455324172973633e-02,5.011290311813354492e-03,4.362836852669715881e-02,-7.495421171188354492e-02,-9.599938243627548218e-02,5.509997159242630005e-02,-5.226291343569755554e-02,-8.494712412357330322e-03
-4.496328532695770264e-03,1.663693666458129883e+00,4.396350383758544922e+00,8.814565658569335938e+00,1.381043148040771484e+01,1.979348564147949219e+01,2.425031661987304688e+01,2.964757919311523438e+01,3.268280792236328125e+01,3.527619934082031250e+01,3.664184570312500000e+01,3.584220123291015625e+01,3.596462631225585938e+01,3.325552749633789062e+01,3.068761062622070312e+01,2.794167327880859375e+01,2.418387031555175781e+01,2.054120063781738281e+01,1.737178802490234375e+01,1.450598812103271484e+01,1.083945751190185547e+01,9.246070861816406250e+00,6.955196380615234375e+00,5.543877124786376953e+00,3.950197935104370117e+00,2.839502811431884766e+00,1.958140254020690918e+00,1.299045443534851074e+00,1.034740209579467773e+00,6.721665859222412109e-01,4.122242331504821777e-01,2.923035323619842529e-01,3.785507678985595703e-01,3.504092395305633545e-01,1.851864904165267944e-02,-1.540759503841400146e-01,-1.382563263177871704e-01,4.785330593585968018e-02,1.880562752485275269e-01,-1.756926476955413818e-01,2.220885083079338074e-02,6.247049570083618164e-02,1.515401452779769897e-01,-1.001876592636108398e-01,2.350530773401260376e-02,-1.029070466756820679e-02,-3.196329995989799500e-02,-2.184627205133438110e-02
2.979949861764907837e-02,1.950325012207031250e+00,5.436069965362548828e+00,1.104012775421142578e+01,1.738738250732421875e+01,2.519164276123046875e+01,3.127468109130859375e+01,3.840683746337890625e+01,4.270562744140625000e+01,4.649510574340820312e+01,4.892449188232421875e+01,4.818830108642578125e+01,4.818007659912109375e+01,4.491402053833007812e+01,4.186041259765625000e+01,3.814929199218750000e+01,3.292276763916015625e+01,2.811578559875488281e+01,2.394986534118652344e+01,1.960481452941894531e+01,1.473504924774169922e+01,1.207407474517822266e+01,8.623722076416015625e+00,6.523084163665771484e+00,4.352582454681396484e+00,2.750258922576904297e+00,1.502347946166992188e+00,6.453779339790344238e-01,3.772399723529815674e-01,3.831413388252258301e-02,-1.500865817070007324e-01,-1.865954697132110596e-01,1.114627718925476074e-01,1.008323729038238525e-01,-1.015845909714698792e-01,-1.550169289112091064e-01,-2.378972321748733521e-01,9.053339064121246338e-02,1.962588876485824585e-01,-1.440009176731109619e-01,7.283186912536621094e-02,7.120031118392944336e-02,1.020894497632980347e-01,-1.464158482849597931e-02,4.260347038507461548e-02,-3.142073005437850952e-02,-2.287645265460014343e-02,-2.329144626855850220e-02
7.201958447694778442e-02,2.110300540924072266e+00,5.384622573852539062e+00,1.025787258148193359e+01,1.580789566040039062e+01,2.234055137634277344e+01,2.632702827453613281e+01,3.214702987670898438e+01,3.498336791992187500e+01,3.654434585571289062e+01,3.661465454101562500e+01,3.430129623413085938e+01,3.305004501342773438e+01,2.935325813293457031e+01,2.532514572143554688e+01,2.190983200073242188e+01,1.675242805480957031e+01,1.183868885040283203e+01,8.434994697570800781e+00,5.309155941009521484e+00,1.828664183616638184e+00,5.293917655944824219e-01,-5.927051901817321777e-01,-1.267056465148925781e+00,-1.510593891143798828e+00,-1.897451400756835938e+00,-1.561192870140075684e+00,-9.808939099311828613e-01,-3.533663451671600342e-01,-3.953632712364196777e-02,1.491146087646484375e-01,5.291505455970764160e-01,8.382785320281982422e-01,8.624392151832580566e-01,5.229517817497253418e-01,3.316137492656707764e-01,2.702446281909942627e-01,4.118110537528991699e-01,4.369535446166992188e-01,5.113473534584045410e-02,5.755098536610603333e-02,-4.800030589103698730e-02,8.476334810256958008e-02,-1.025449633598327637e-01,3.063682466745376587e-02,-7.140584290027618408e-03,-1.103071048855781555e-01,5.178930610418319702e-02
