,output,target,rel_error
111,150.95706,78.0,-0.93534696
158,164.88626,80.0,-1.0610783
169,137.9237,82.0,-0.6819964
162,146.80612,97.0,-0.51346517
91,190.77975,117.0,-0.6305962
104,169.72543,144.0,-0.17864884
175,225.48914,144.0,-0.56589675
25,213.20029,154.0,-0.38441744
106,198.33409,163.0,-0.21677357
102,205.14809,178.0,-0.15251733
176,218.78137,179.0,-0.2222423
26,204.72293,181.0,-0.13106592
164,256.43393,185.0,-0.38612935
136,210.42046,192.0,-0.095939875
165,215.22252,194.0,-0.10939443
70,265.24994,201.0,-0.31965142
101,284.48553,203.0,-0.4014066
16,251.7188,211.0,-0.19298008
14,268.51495,213.0,-0.2606336
112,300.02402,231.0,-0.29880527
90,317.87982,247.0,-0.28696284
143,264.79816,257.0,-0.030343022
62,276.76813,279.0,0.007999543
80,311.00906,288.0,-0.07989258
168,307.47833,297.0,-0.03528058
47,298.0658,301.0,0.009748186
134,278.8949,303.0,0.079554796
130,307.82916,304.0,-0.012595929
63,385.47693,318.0,-0.2121916
41,329.53003,326.0,-0.010828311
17,355.43063,337.0,-0.05469031
155,330.32022,342.0,0.0341514
149,381.32513,362.0,-0.05338435
6,371.0864,365.0,-0.016675055
71,411.91266,373.0,-0.104323484
54,410.98218,383.0,-0.07306052
163,397.50922,406.0,0.02091326
92,331.894,419.0,0.20789018
72,433.61243,432.0,-0.0037324694
142,427.20975,451.0,0.052750006
43,482.98322,462.0,-0.045418214
135,457.25223,466.0,0.018772043
117,463.58197,467.0,0.0073191216
160,551.11304,473.0,-0.16514385
15,492.6117,481.0,-0.024140736
108,521.9914,486.0,-0.074056365
40,438.88593,488.0,0.1006436
4,409.82144,503.0,0.18524565
55,448.8135,505.0,0.111260384
121,486.469,515.0,0.05540001
9,577.9408,516.0,-0.120040305
123,490.72275,526.0,0.06706702
95,533.02423,530.0,-0.005706096
76,588.49695,531.0,-0.1082805
51,500.35153,535.0,0.064763494
93,542.2747,537.0,-0.009822569
133,531.18384,537.0,0.010830842
85,524.61914,548.0,0.042665802
125,511.15735,555.0,0.07899577
124,591.6126,572.0,-0.03428778
61,667.1949,609.0,-0.09555811
94,645.451,614.0,-0.05122311
21,649.52893,627.0,-0.035931308
129,721.6365,639.0,-0.12932156
115,582.4349,642.0,0.09278057
8,678.1041,674.0,-0.0060892077
167,621.7686,679.0,0.084287755
153,631.67737,685.0,0.07784326
12,652.8948,695.0,0.06058306
22,617.3916,698.0,0.11548481
84,668.0463,699.0,0.044282798
110,653.9178,706.0,0.07377084
73,709.3545,713.0,0.0051129144
68,729.0055,718.0,-0.0153279845
128,746.154,721.0,-0.034887645
120,573.6094,727.0,0.21099123
45,653.13574,748.0,0.12682387
82,716.80023,749.0,0.042990346
97,729.9984,768.0,0.04948123
53,868.4009,771.0,-0.12633058
20,769.9524,772.0,0.0026523413
39,794.60016,783.0,-0.014815018
88,800.6697,798.0,-0.0033454609
46,818.9607,799.0,-0.024982095
118,724.48346,800.0,0.094395675
161,855.60175,803.0,-0.06550653
65,842.1997,832.0,-0.012259264
132,898.4673,837.0,-0.073437616
178,803.1731,840.0,0.043841552
140,855.0092,869.0,0.016099866
172,870.06616,872.0,0.002217704
37,834.946,882.0,0.053349223
27,996.5702,901.0,-0.10607124
145,828.0315,911.0,0.0910741
0,1001.6598,912.0,-0.09831117
50,992.2156,913.0,-0.086764045
107,913.0504,921.0,0.008631472
19,927.3958,931.0,0.0038713072
33,827.6467,935.0,0.11481633
131,1006.6867,937.0,-0.07437215
126,762.4846,943.0,0.19142671
98,1060.3297,970.0,-0.09312341
96,900.3254,975.0,0.07658935
13,948.64954,978.0,0.030010698
58,1018.8618,981.0,-0.038595125
141,986.2671,994.0,0.0077795875
