,output,target,rel_error
123,0.4801206,1.0,0.5198794
27,0.0680217,1.0,0.9319783
96,0.58350676,1.0,0.41649324
31,0.32020164,1.0,0.67979836
87,0.601014,1.0,0.39898598
34,0.43431664,1.0,0.56568336
36,0.2726789,1.0,0.7273211
133,0.6191058,1.0,0.38089418
40,1.2358297,1.0,-0.23582971
118,0.4599542,1.0,0.5400458
43,0.59482706,1.0,0.40517294
131,0.3070221,1.0,0.6929779
48,0.6863207,1.0,0.31367928
49,0.65754366,1.0,0.34245634
122,0.2022599,1.0,0.7977401
128,1.4346143,1.0,-0.4346143
52,0.27847725,1.0,0.72152275
57,0.20413323,1.0,0.7958668
58,0.32378095,1.0,0.67621905
59,0.63603735,1.0,0.36396265
60,0.29726088,1.0,0.7027391
62,0.31530732,1.0,0.6846927
26,0.6030601,1.0,0.39693987
115,0.3555057,1.0,0.6444943
64,0.94645274,1.0,0.053547263
73,0.9082626,1.0,0.09173739
22,0.41925597,1.0,0.580744
72,0.3306672,1.0,0.6693328
1,0.8036024,1.0,0.1963976
135,0.60658133,1.0,0.39341867
24,0.8612951,1.0,0.1387049
136,0.791811,1.0,0.20818901
13,0.37678325,1.0,0.62321675
105,0.4125108,1.0,0.5874892
77,-0.20915215,1.0,1.2091521
109,0.69040734,1.0,0.30959266
75,2.3573484,2.0,-0.17867422
7,1.9090836,2.0,0.045458198
84,1.6283511,2.0,0.18582445
74,1.9251314,2.0,0.03743428
111,1.2157458,2.0,0.3921271
5,1.2931635,2.0,0.35341823
140,2.614577,2.0,-0.30728853
2,0.9002772,2.0,0.54986143
61,1.3073792,2.0,0.34631038
53,1.371786,2.0,0.314107
130,0.6024647,2.0,0.69876766
100,1.2123723,2.0,0.39381385
79,1.0357932,2.0,0.4821034
78,1.2673957,2.0,0.36630213
15,1.4024423,2.0,0.29877883
18,0.52585834,2.0,0.7370708
102,1.2770972,2.0,0.3614514
95,2.396295,2.0,-0.19814754
28,1.5544027,2.0,0.22279865
93,1.7384601,3.0,0.4205133
37,5.1402316,4.0,-0.2850579
104,3.635702,4.0,0.09107453
88,2.7118576,4.0,0.3220356
69,2032.8501,1986.0,-0.02359018
94,2152.1519,2117.0,-0.016604561
3,2133.4612,2130.0,-0.0016249679
92,2178.3247,2133.0,-0.021249278
45,2136.43,2137.0,0.00026676105
17,2127.919,2153.0,0.011649352
56,2176.568,2161.0,-0.0072041256
138,2129.138,2169.0,0.018378083
124,2179.191,2187.0,0.0035706821
81,2213.8315,2197.0,-0.0076611484
9,2241.1267,2202.0,-0.017768715
21,2182.637,2203.0,0.009243322
65,2176.3718,2214.0,0.016995562
129,2231.6885,2219.0,-0.005718106
106,2158.334,2223.0,0.029089525
108,2231.5303,2233.0,0.00065818476
46,2246.2039,2240.0,-0.0027695792
32,2241.3823,2243.0,0.0007212108
127,2254.8232,2256.0,0.0005216125
82,2302.9014,2261.0,-0.018532228
39,2275.8914,2261.0,-0.006586182
71,2254.8599,2265.0,0.0044768816
29,2248.1987,2271.0,0.010040189
110,2304.8672,2292.0,-0.005613956
97,2293.5713,2293.0,-0.00024914482
30,2312.6428,2299.0,-0.005934242
19,2297.646,2300.0,0.00102348
114,2319.0693,2303.0,-0.0069775665
6,2256.073,2313.0,0.02461176
126,2302.9016,2315.0,0.005226086
76,2256.3857,2316.0,0.02574018
117,2360.9966,2337.0,-0.010268114
113,2349.5085,2357.0,0.0031783858
25,2371.8926,2402.0,0.012534314
16,39825.133,39706.0,-0.003000373
35,40055.78,39883.0,-0.004332203
134,40538.637,40219.0,-0.007947406
10,40726.75,40460.0,-0.006592931
119,40633.13,40663.0,0.00073460134
70,41312.53,40812.0,-0.012264316
41,40689.125,40857.0,0.004108843
125,40606.945,40898.0,0.0071165995
86,40683.57,40997.0,0.007645186
14,40925.508,41012.0,0.0021089483
101,41096.207,41152.0,0.0013557778
107,41240.18,41156.0,-0.0020453807
120,41146.938,41241.0,0.0022808006
63,40991.016,41251.0,0.0063024987
55,41066.395,41278.0,0.0051263496
23,41132.074,41299.0,0.0040418846
80,41025.125,41317.0,0.0070642834
42,40731.53,41415.0,0.016502928
121,41291.02,41462.0,0.0041237874
11,41506.27,41493.0,-0.00031980168
142,41596.312,41504.0,-0.0022241832
50,41325.562,41522.0,0.004730926
90,41608.414,41532.0,-0.001839884
20,41208.56,41533.0,0.0078116534
44,41367.477,41535.0,0.0040333075
99,41958.258,41547.0,-0.009898616
116,41634.734,41578.0,-0.0013645287
54,41429.414,41593.0,0.003933016
51,41564.164,41639.0,0.0017972558
38,41675.32,41641.0,-0.0008241952
137,41753.395,41667.0,-0.002073452
12,41569.95,41681.0,0.0026643022
98,41637.074,41726.0,0.0021311839
85,41934.43,41782.0,-0.0036482143
8,41827.57,41803.0,-0.0005877643
83,41884.46,41807.0,-0.0018528221
91,41737.34,41814.0,0.001833361
141,41756.75,41819.0,0.0014885578
103,41940.97,41824.0,-0.0027966897
89,42055.727,41841.0,-0.0051319655
33,41790.363,41869.0,0.0018781609
4,41810.426,41889.0,0.0018757721
47,42073.836,41913.0,-0.003837376
66,42318.84,41976.0,-0.00816752
0,41876.47,42085.0,0.0049550016
67,42146.03,42110.0,-0.0008556459
68,42339.65,42154.0,-0.0044040526
139,42023.613,42184.0,0.0038020746
112,42421.95,42349.0,-0.0017225724
132,42275.098,42421.0,0.0034393896
