,output,target,rel_error
38,1421.0491,1420.0,-0.0007387833
158,1419.384,1428.0,0.00603359
140,1336.8552,1436.0,0.069042325
171,1528.7168,1474.0,-0.0371213
131,1292.7723,1475.0,0.12354418
160,1558.2688,1491.0,-0.045116566
122,1467.7065,1562.0,0.06036713
175,1673.0972,1570.0,-0.06566699
75,1526.99,1578.0,0.032325733
79,1372.6174,1582.0,0.13235308
63,1640.9543,1631.0,-0.006103216
64,1432.7694,1646.0,0.1295447
15,1496.2649,1687.0,0.11306171
112,1485.4244,1687.0,0.11948759
136,1636.2427,1741.0,0.060170777
49,1630.9786,1747.0,0.06641177
96,1596.11,1752.0,0.08897832
65,1662.3604,1763.0,0.057084315
16,1595.7935,1764.0,0.09535518
115,1815.8107,1799.0,-0.009344452
46,1493.7415,1816.0,0.17745514
173,1784.1462,1847.0,0.034030188
113,1944.7697,1902.0,-0.022486674
142,1857.7983,1928.0,0.03641165
130,1920.0496,1958.0,0.019382248
93,1901.2024,1983.0,0.041249424
29,1794.836,1993.0,0.09942997
28,1955.8381,2071.0,0.055606887
86,2094.071,2102.0,0.0037721004
61,1998.3398,2108.0,0.05202095
95,2055.146,2109.0,0.025535326
32,2055.2144,2110.0,0.025964761
135,2037.053,2115.0,0.036854383
174,1893.8573,2119.0,0.106249504
87,1931.4247,2160.0,0.10582191
21,1919.938,2164.0,0.11278281
20,2106.7146,2218.0,0.05017376
19,2214.4812,2229.0,0.006513593
27,2105.9321,2239.0,0.059431832
114,2291.4487,2259.0,-0.014364202
129,2259.1428,2266.0,0.0030261155
152,2306.3442,2308.0,0.0007174011
54,2244.6252,2336.0,0.039115906
118,2424.446,2392.0,-0.0135644
3,2301.3599,2423.0,0.050202284
80,2260.1443,2514.0,0.10097682
81,2800.3293,2758.0,-0.015347841
106,2811.8076,2869.0,0.019934606
144,2882.0193,2930.0,0.01637567
45,2589.271,2977.0,0.13024151
9,2882.1943,3045.0,0.053466555
