,output,target,rel_error
109,946.32007,39.0,-23.264618
2,946.2362,67.0,-13.122929
1,946.4072,87.0,-9.878244
85,946.7837,104.0,-8.103689
3,946.6513,114.0,-7.303959
166,946.80096,132.0,-6.1727347
118,946.81274,135.0,-6.0134277
60,946.63934,138.0,-5.8597054
6,946.81995,143.0,-5.6211185
65,946.8801,153.0,-5.188759
73,947.09344,154.0,-5.1499577
160,947.02344,164.0,-4.7745333
92,947.28467,169.0,-4.6052346
5,946.9635,180.0,-4.260908
123,947.1826,197.0,-3.8080337
82,947.3986,225.0,-3.2106605
80,947.428,231.0,-3.10142
57,947.35657,231.0,-3.1011107
24,947.2417,242.0,-2.914222
161,947.29694,252.0,-2.7591147
89,947.4575,257.0,-2.6866052
7,947.8032,284.0,-2.3373353
71,947.6681,297.0,-2.1908016
98,947.953,301.0,-2.1493456
122,947.7195,301.0,-2.1485698
70,947.5767,311.0,-2.0468705
67,947.86993,316.0,-1.9995884
20,947.825,316.0,-1.9994463
133,948.1545,326.0,-1.9084493
61,948.3141,355.0,-1.6713073
130,948.31696,365.0,-1.5981287
26,948.05176,367.0,-1.5832473
108,948.22864,371.0,-1.5558723
168,948.08466,371.0,-1.5554843
93,948.03076,373.0,-1.5416374
156,948.3293,379.0,-1.5021881
21,948.563,379.0,-1.5028048
149,948.1854,381.0,-1.4886757
75,948.3307,387.0,-1.4504669
141,948.2897,395.0,-1.4007334
54,948.3905,402.0,-1.3591803
37,948.281,403.0,-1.3530546
58,948.4926,420.0,-1.2583158
34,948.7315,446.0,-1.1272007
176,948.6837,454.0,-1.0896116
107,948.96606,458.0,-1.0719783
134,948.7272,462.0,-1.053522
140,948.9913,470.0,-1.0191303
79,949.10126,473.0,-1.0065565
45,949.04297,486.0,-0.9527633
13,949.06665,490.0,-0.9368707
8,948.78906,491.0,-0.9323606
49,949.13696,493.0,-0.9252271
169,949.1382,500.0,-0.8982764
136,949.30743,507.0,-0.87240124
94,948.9935,513.0,-0.84988993
69,948.71484,530.0,-0.79002804
157,949.0366,536.0,-0.7705907
112,949.0529,536.0,-0.7706211
32,949.4486,537.0,-0.76806074
158,949.173,555.0,-0.7102216
159,949.0173,562.0,-0.68864286
83,949.2848,572.0,-0.6595888
99,949.3707,572.0,-0.659739
41,949.61664,577.0,-0.6457827
35,949.4336,578.0,-0.64261866
127,949.49023,601.0,-0.5798506
15,949.5431,602.0,-0.5773141
97,949.7647,609.0,-0.55954796
0,949.6637,615.0,-0.5441686
101,949.7754,632.0,-0.50280917
147,950.0817,644.0,-0.4752822
144,950.14636,644.0,-0.47538254
14,949.6815,666.0,-0.42594823
163,949.97,671.0,-0.41575256
114,949.9503,679.0,-0.39904317
119,950.0937,679.0,-0.39925432
115,950.2199,683.0,-0.39124438
29,949.9795,689.0,-0.3787801
77,949.97424,689.0,-0.3787725
105,950.2834,695.0,-0.36731422
120,949.964,698.0,-0.3609799
162,950.18365,698.0,-0.36129463
102,950.0451,699.0,-0.35914892
154,950.46326,699.0,-0.35974714
128,950.0695,706.0,-0.34570754
46,950.14624,709.0,-0.34012163
11,950.34454,718.0,-0.32359964
90,950.0614,719.0,-0.32136494
129,950.45984,722.0,-0.31642637
146,950.4128,730.0,-0.30193532
72,950.0216,746.0,-0.27348742
16,950.72876,757.0,-0.25591645
167,950.4977,761.0,-0.24901141
30,950.2789,763.0,-0.24545068
50,950.6748,766.0,-0.24108982
106,950.756,786.0,-0.2096132
100,950.2558,795.0,-0.19529031
44,950.74,821.0,-0.15802678
68,950.95825,824.0,-0.15407555
39,951.1983,842.0,-0.1296892
9,951.6665,870.0,-0.093869545
81,951.1647,883.0,-0.07719669
27,951.7854,910.0,-0.04591802
66,951.20447,913.0,-0.041844983
62,951.38934,955.0,0.0037807925
31,951.6974,958.0,0.0065789274
95,952.22516,1002.0,0.04967549
151,951.7904,1021.0,0.06778609
43,952.2368,1024.0,0.070081234
165,952.24634,1026.0,0.07188466
113,952.2447,1069.0,0.109219186
56,952.5736,1070.0,0.10974429
86,952.4048,1077.0,0.115687296
174,952.4012,1136.0,0.16161868
23,952.626,1164.0,0.1815928
143,953.0575,1172.0,0.18681102
121,952.91736,1209.0,0.2118136
131,952.90576,1233.0,0.22716483
138,953.52203,1271.0,0.24978597
135,953.2788,1286.0,0.25872564
110,953.36005,1309.0,0.27168828
22,953.9652,1314.0,0.27399907
177,953.9184,1322.0,0.27842784
142,953.98303,1327.0,0.28109795
12,953.86957,1332.0,0.2838817
63,954.2664,1363.0,0.2998779
87,954.3927,1382.0,0.30941194
64,954.9486,1420.0,0.32750097
103,954.6185,1420.0,0.32773343
170,954.6997,1423.0,0.32909366
173,955.093,1475.0,0.3524793
148,954.94763,1564.0,0.38941967
150,955.60785,1587.0,0.39785266
178,955.90344,1593.0,0.39993507
104,955.9168,1604.0,0.4040419
126,955.46643,1605.0,0.4046938
17,956.22437,1619.0,0.40937346
25,956.171,1654.0,0.42190385
55,955.56134,1662.0,0.42505336
96,955.82684,1687.0,0.43341622
4,956.7372,1731.0,0.4472922
52,956.4923,1741.0,0.4506075
172,956.3543,1747.0,0.4525734
164,957.01025,1769.0,0.4590106
59,956.97,1826.0,0.47592005
124,957.26086,1847.0,0.48172125
48,957.79047,1874.0,0.48890585
10,957.6936,1892.0,0.49381945
91,957.63116,1912.0,0.49914688
42,957.54114,1928.0,0.50335
84,958.19714,1944.0,0.5071002
145,958.3894,1957.0,0.51027626
116,958.5877,1967.0,0.5126651
51,958.0299,1987.0,0.51785105
137,957.8963,1993.0,0.51936966
53,957.73987,1993.0,0.51944816
74,958.4832,2051.0,0.5326752
171,957.96497,2058.0,0.5345165
40,958.4215,2071.0,0.53721803
78,958.6505,2086.0,0.54043597
132,958.3319,2087.0,0.54080886
76,958.92596,2141.0,0.552113
18,959.21564,2141.0,0.55197775
28,959.2121,2159.0,0.5557146
33,958.905,2164.0,0.5568831
153,959.5311,2184.0,0.5606542
111,959.4264,2195.0,0.5629037
117,959.7784,2234.0,0.57037675
125,960.40247,2266.0,0.57616836
175,960.33044,2336.0,0.5888996
139,961.099,2452.0,0.6080347
38,961.62317,2522.0,0.6187061
179,963.7904,2858.0,0.6627745
47,963.6609,2869.0,0.6641126
19,963.9011,2900.0,0.6676203
36,964.3915,2930.0,0.6708562
152,965.06415,3046.0,0.68316996
155,966.85626,3358.0,0.7120738
88,971.99054,3935.0,0.75298846
