,output,target,rel_error
20,188.64612,36.0,-4.24017
94,185.4804,65.0,-1.8535445
101,234.3891,80.0,-1.9298637
124,243.97351,104.0,-1.3458991
4,218.07861,109.0,-1.0007212
14,225.29034,144.0,-0.5645163
139,265.29745,161.0,-0.6478103
50,249.18262,197.0,-0.26488638
42,297.02664,211.0,-0.4077092
30,268.09854,213.0,-0.2586786
13,268.703,215.0,-0.24978141
106,254.96394,218.0,-0.16955937
28,345.92044,269.0,-0.2859496
145,300.6646,279.0,-0.07765094
53,346.47046,289.0,-0.19885972
59,331.4983,301.0,-0.101323225
116,363.48608,318.0,-0.143038
165,353.0561,319.0,-0.10675891
176,370.15955,320.0,-0.15674858
77,330.3797,328.0,-0.007255182
85,363.27628,330.0,-0.1008372
157,438.97934,339.0,-0.29492432
154,364.04843,343.0,-0.06136569
61,428.66748,344.0,-0.2461264
24,461.1626,348.0,-0.32517987
144,370.50763,353.0,-0.049596682
72,406.18298,355.0,-0.14417742
17,412.34668,362.0,-0.13907923
73,488.64352,365.0,-0.33874938
88,386.65735,367.0,-0.053562257
136,466.44162,371.0,-0.25725505
113,380.02542,371.0,-0.02432728
96,364.73102,372.0,0.019540275
45,326.25424,381.0,0.14368965
75,465.56732,383.0,-0.21558048
135,512.2768,403.0,-0.2711583
114,394.64185,403.0,0.020739837
122,460.00723,412.0,-0.11652241
58,453.50443,433.0,-0.04735433
46,350.36758,434.0,0.19270141
33,475.17828,441.0,-0.077501774
91,492.21106,457.0,-0.07704827
64,455.9812,466.0,0.021499569
35,484.2073,470.0,-0.030228311
1,482.74124,475.0,-0.01629735
25,448.304,491.0,0.08695726
2,471.38974,498.0,0.053434256
71,493.6446,500.0,0.012710815
131,560.2689,500.0,-0.12053784
55,540.886,507.0,-0.06683627
129,479.93634,508.0,0.055243425
148,491.396,513.0,0.04211307
159,530.55505,515.0,-0.030203987
103,472.38605,515.0,0.08274554
48,553.322,548.0,-0.009711718
39,682.82544,562.0,-0.21499188
43,615.16235,566.0,-0.08685928
21,631.4217,591.0,-0.06839542
98,621.9672,601.0,-0.03488723
7,640.98395,609.0,-0.052518796
70,548.86646,634.0,0.13428004
161,681.8848,635.0,-0.073834375
66,753.3613,639.0,-0.17896922
69,548.5416,657.0,0.16508123
151,598.59436,660.0,0.09303885
3,666.78485,669.0,0.0033111344
147,724.6659,671.0,-0.07997898
26,690.7063,686.0,-0.006860494
62,572.7897,692.0,0.17226925
167,648.2711,693.0,0.06454384
146,591.65186,698.0,0.15236124
29,629.11035,706.0,0.10890885
36,702.92175,744.0,0.0552127
105,703.2303,761.0,0.0759129
52,721.05023,767.0,0.059908435
121,952.24255,771.0,-0.23507465
5,879.2196,775.0,-0.13447692
153,926.8667,792.0,-0.17028624
126,864.29706,803.0,-0.076335065
